remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,5.271108150482178,10.02365493774414,-2.019846200942993,1,1,1,1,0,1,1,0,1,61,20.0,40,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,5.271108150482178,10.02365493774414,-2.019846200942993,1,1,1,1,0,1,1,0,1,61,20.0,40,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,5.27146053314209,10.023076057434082,-2.4615719318389893,1,1,1,1,0,1,1,0,1,60,20.0,40,0.0,1,0,0,0,0,0,0,0,0,-0.4417257308959961,0.0006776990131173772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,5.271768093109131,10.022330284118652,-3.0032024383544917,1,1,1,1,0,1,1,0,1,60,20.0,40,0.0,1,0,0,0,0,0,0,0,0,-0.5416305065155025,0.0008067037692568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,5.272597789764403,10.02252197265625,2.7305595874786377,1,1,1,1,0,1,1,0,1,59,20.0,40,0.0,1,0,0,0,0,0,0,0,0,5.73376202583313,0.0008515521329999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,5.274161815643311,10.02176570892334,2.186605453491211,1,1,1,1,0,1,1,0,1,59,20.0,40,0.0,1,0,0,0,0,0,0,1,0,-0.5439541339874268,0.0017372713615348722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,5.248838424682617,10.134076118469238,1.7986990213394165,1,1,1,1,0,1,1,0,1,58,20.0,40,0.8888888888888888,1,0,0,0,0,0,0,1,0,-0.38790643215179443,0.11512993625515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,5.02696418762207,11.327388763427734,1.7415682077407837,1,1,1,1,0,1,1,0,1,58,20.0,40,5.190476190476192,1,0,0,0,0,0,0,1,0,-0.05713081359863281,1.2137640815615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,4.879942417144775,12.185872077941895,1.7381466627120972,0,1,1,1,0,1,1,0,1,57,20.0,30,8.777777777777779,1,0,0,0,0,0,0,1,0,-0.0034215450286865234,0.870981631432889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,4.778400897979736,12.81680393218994,1.7282099723815918,0,1,1,1,0,1,1,0,1,57,20.0,30,11.65079365079365,1,0,0,0,0,0,0,1,0,-0.009936690330505371,0.639050612095177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
