remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-0.613605260848999,8.985088348388672,0.9019348025321959,1,1,0,0,0,1,1,1,0,49,20.0,80,56.4841269841269,0,0,0,0,0,0,0,0,0,-0.5576409697532655,1.8701260872952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-0.4918143451213837,9.131970405578613,1.3275561332702637,1,1,0,0,0,1,1,1,0,49,20.0,80,59.05555555555548,0,0,0,0,0,0,0,0,0,0.42562133073806774,0.19080714315276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-0.4851105809211731,9.746994018554688,1.5851693153381348,1,1,0,0,0,1,1,1,0,48,20.0,80,60.91269841269835,0,0,0,0,0,0,0,0,0,0.2576131820678711,0.6150601474429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-0.5167174935340881,11.074176788330078,1.59538471698761,1,1,0,0,0,1,1,1,0,48,20.0,80,62.05555555555549,0,0,0,0,0,0,0,0,0,0.01021540164947532,1.3275590763930614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-0.5463275313377379,12.042119979858398,1.6082862615585327,1,0,0,0,0,1,1,1,0,47,20.0,70,63.48412698412693,0,0,0,0,0,0,0,0,0,0.01290154457092263,0.9683959811795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-0.5779251456260681,12.7286376953125,1.6158609390258791,1,0,0,0,0,1,1,1,0,47,20.0,70,65.14285714285707,0,0,1,0,0,0,0,0,0,0.0075746774673464135,0.6872444855079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-0.4854862093925476,10.72714900970459,1.6170228719711304,1,0,0,0,0,1,1,1,0,46,20.0,70,68.29365079365071,0,0,1,0,0,0,0,0,0,0.0011619329452512428,2.0036221988060685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-0.4854862093925476,10.72714900970459,1.6170228719711304,1,0,0,0,0,1,1,1,0,46,20.0,70,70.3015873015872,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-0.4762106239795685,10.530529022216797,1.2132673263549805,1,0,0,0,0,1,1,1,0,45,20.0,70,72.13492063492055,0,0,0,0,0,0,0,0,0,-0.4037555456161499,0.1968386546500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,-0.4756244122982025,10.531700134277344,0.7900429368019104,1,0,0,0,0,1,1,1,0,45,20.0,70,74.84920634920627,0,0,0,0,0,0,0,0,0,-0.42322438955307007,0.0013096364357058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
