remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.19132821261882785,-10.219771385192873,2.3218202590942383,0,0,0,1,1,1,1,0,1,31,52.49409813226501,20,4.603174603174662,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
219,1,-1,0.19132821261882785,-10.219771385192873,2.322342872619629,0,0,1,1,1,1,1,0,1,31,49.16076479893168,20,4.603174603174662,0,0,0,0,0,0,0,0,0,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
218,1,-1,0.19132821261882785,-10.219771385192873,2.322342872619629,0,0,1,1,1,1,1,0,1,30,49.16076479893168,20,9.60317460317466,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
217,1,-1,0.19132821261882785,-10.219771385192873,2.3228678703308105,0,0,1,1,1,1,1,0,1,30,45.82743146559835,30,4.317460317460377,0,0,0,0,0,0,0,0,0,0.0005249977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
216,1,-1,0.19132821261882785,-10.219771385192873,2.3228678703308105,0,0,1,1,1,1,1,0,1,29,45.82743146559835,30,5.317460317460376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
215,1,-1,0.19132821261882785,-10.219771385192873,2.323393583297729,0,0,1,1,1,1,1,0,1,29,42.49409813226501,30,5.317460317460376,0,0,0,0,0,0,0,0,0,0.0005257129669185012,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
214,1,-1,0.19132821261882785,-10.219771385192873,2.323393583297729,0,0,1,1,1,1,1,0,1,28,42.49409813226501,30,5.317460317460376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,0.19132821261882785,-10.219771385192873,2.3239190578460693,0,0,1,1,1,1,1,0,1,28,39.16076479893171,30,5.317460317460376,0,0,0,0,0,0,0,0,0,0.0005254745483402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,0.19132821261882785,-10.219771385192873,2.3239190578460693,0,0,1,1,1,1,1,0,1,27,39.16076479893171,30,5.317460317460376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,0.19132821261882785,-10.219771385192873,2.32444429397583,0,0,1,1,1,1,1,0,1,27,35.827431465598366,30,6.031746031746089,0,0,0,0,0,0,0,0,0,0.0005252361297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
