remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.08536125719547273,9.14043140411377,2.7419507503509517,0,1,1,0,0,0,1,0,0,65,20.0,30,45.66666666666626,0,0,0,0,0,0,0,0,0,-0.3835458755493173,0.0006684826443275002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
529,1,-1,0.08712053298950195,9.139589309692383,2.1892836093902592,0,1,1,0,0,0,1,0,0,65,20.0,30,45.66666666666626,0,0,0,0,0,0,0,0,0,-0.5526671409606925,0.0019504292691578903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,0.037922631949186325,9.383989334106444,1.7597935199737549,0,1,1,0,0,0,1,0,0,64,20.0,30,45.66666666666626,0,0,0,0,0,0,0,0,0,-0.42949008941650435,0.24930263817369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-0.1999274343252182,10.785557746887207,1.7347700595855713,0,1,1,0,0,0,1,0,0,64,20.0,30,45.66666666666626,0,0,0,0,0,0,0,0,0,-0.025023460388183594,1.4216070729042984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-0.3624153733253479,11.783857345581055,1.7253276109695437,0,0,1,0,0,0,1,0,0,63,20.0,20,45.66666666666626,0,0,0,0,0,0,0,0,0,-0.00944244861602761,1.0114368092336798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,-0.4816923439502716,12.556224822998047,1.7188704013824463,0,0,1,0,0,0,1,0,0,63,20.0,20,45.66666666666626,0,0,0,0,0,0,0,1,0,-0.00645720958709739,0.7815232024021723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
524,1,-1,-0.18218183517456052,10.558745384216307,1.720181941986084,0,0,1,0,0,0,1,0,0,62,20.0,20,45.388888888888474,0,0,0,0,0,0,0,1,0,0.0013115406036376953,2.0198095586522262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,-0.18218183517456052,10.558745384216307,1.720181941986084,0,0,1,0,0,0,1,0,0,62,20.0,20,45.11111111111071,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
522,1,-1,-0.13487251102924347,10.245773315429688,2.1046671867370605,0,0,1,1,0,0,1,0,0,61,20.0,20,44.722222222221795,0,0,0,0,0,0,0,0,0,0.38448524475097656,0.3165275469712914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
521,1,-1,-0.13744725286960602,10.245128631591797,2.640286922454834,0,0,1,1,0,0,1,0,0,61,20.0,20,44.722222222221795,0,0,0,0,0,0,0,0,0,0.5356197357177734,0.002654225460534751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
