remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.2452589273452759,-10.153776168823242,0.5348795652389526,0,1,0,0,0,1,1,0,1,37,20.0,50,4.269841269840295,0,0,0,0,0,0,0,0,0,8.594989776611328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
99,1,-1,-0.2452589273452759,-10.153776168823242,0.5348795652389526,0,1,0,0,0,1,1,0,1,37,20.0,50,5.412698412697438,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
98,1,-1,-0.2452589273452759,-10.153776168823242,0.5349623560905457,0,1,0,0,0,1,1,0,1,36,20.0,50,6.698412698411723,0,0,0,0,0,0,0,0,0,8.279085159301758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
97,1,-1,-0.2452589273452759,-10.153776168823242,0.5349623560905457,0,1,0,0,0,1,1,0,1,36,20.0,50,9.98412698412601,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
96,1,-1,-0.2452589273452759,-10.153776168823242,0.5350456833839417,0,1,0,0,0,1,1,0,1,35,20.0,60,3.6984126984117234,0,0,0,0,0,0,0,0,0,8.33272933959961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
95,1,-1,-0.2452589273452759,-10.153776168823242,0.5350456833839417,0,1,0,0,0,1,1,0,1,35,20.0,60,7.269841269840295,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
94,1,-1,-0.2452589273452759,-10.153776168823242,0.5351276993751526,0,1,0,0,0,1,1,0,1,34,20.0,60,10.126984126983153,0,0,0,0,0,0,0,0,0,8.20159912109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
93,1,-1,-0.2452589273452759,-10.153776168823242,0.5351276993751526,0,1,0,0,0,1,1,0,1,34,20.0,70,2.269841269840296,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
92,1,-1,-0.24544744193553925,-10.154806137084961,0.15209092199802401,0,1,0,0,0,1,1,0,1,33,20.0,70,3.698412698411724,0,0,0,0,0,0,0,0,0,-0.3830367773771286,0.0010470780156655464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
91,1,-1,0.2250725626945496,-10.195474624633787,-0.10713768005371094,0,1,0,0,0,1,1,0,1,33,20.0,70,6.126984126983152,0,0,0,0,0,0,0,0,0,-0.2592286020517349,0.47227428538573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
