remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-4.508912086486816,13.76698398590088,2.9878144264221187,0,0,1,0,0,1,1,1,1,60,20.0,20,99.88888888888887,0,0,0,0,0,0,1,0,0,0.001966714859008345,1.6678264480451481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,-6.157725811004639,14.027032852172852,2.9806826114654537,0,0,1,0,0,1,1,1,1,60,20.0,20,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.007131814956665039,1.6691950488207394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,-7.804194927215576,14.297073364257812,2.9784646034240723,0,0,1,0,0,1,1,1,1,59,20.0,20,99.86507936507937,0,0,0,0,0,0,1,0,0,-0.002218008041381392,1.6684670895176608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,-9.447826385498047,14.583983421325685,2.965068817138672,0,0,1,0,0,1,1,1,1,59,20.0,20,100.0,0,0,0,0,0,0,1,0,0,-0.01339578628540039,1.6684848670283021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,-10.933433532714844,14.851946830749512,2.958970069885254,0,0,1,0,0,1,1,1,1,58,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.006098747253417969,1.509580400194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, -1,2
135,1,-1,-12.024991035461426,15.0584135055542,2.9520554542541504,0,0,1,0,0,1,1,1,1,58,20.0,20,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.006914615631103516,1.1109123591027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,-12.823773384094238,15.219853401184082,2.9425861835479736,0,0,0,0,0,1,1,1,1,57,20.0,10,100.0,1,0,0,0,0,0,0,0,0,-0.009469270706176758,0.8149331754127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,-13.408477783203125,15.342077255249025,2.927040338516236,0,0,0,0,0,1,1,1,1,57,20.0,10,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.015545845031737837,0.597342368194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,-11.28260898590088,14.875990867614744,2.9279963970184326,0,0,0,1,0,1,1,1,1,56,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0009560585021968215,2.1763627142738096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
131,1,-1,-11.28260898590088,14.875990867614744,2.9279963970184326,0,0,0,1,0,1,1,1,1,56,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
