remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.5643014907836914,-9.14340114593506,1.6990245580673218,0,0,0,0,0,0,1,0,0,95,20.0,70,27.222222222222147,1,0,0,0,0,0,0,0,0,-4.6610832214133424e-05,1.6718103802968853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.5643014907836914,-9.14340114593506,1.6990245580673218,0,0,0,0,0,0,1,0,0,95,20.0,90,6.666666666666592,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,6,-0.5623353123664856,-9.14138889312744,1.2947171926498413,0,0,0,0,0,0,1,0,0,94,20.0,90,6.1111111111110406,1,0,0,0,0,0,0,0,0,-0.40430736541748047,0.002813364343639746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.5584865212440491,-9.14142894744873,0.815425455570221,0,0,0,0,0,0,1,0,0,94,20.0,90,5.555555555555487,1,0,0,0,0,0,0,0,0,-0.47929173707962036,0.003848999539204995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.5567436814308167,-9.140156745910645,0.3256308436393738,0,0,0,0,0,0,1,0,0,93,20.0,90,4.9999999999999325,1,0,0,0,0,0,0,0,0,-0.48979461193084717,0.0021577737064150744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
585,1,-1,-0.5557277798652649,-9.13925552368164,-0.14951270818710327,0,0,0,0,0,1,1,0,0,93,20.0,90,4.888888888888822,0,0,0,0,0,0,0,0,0,-0.47514355182647705,0.0013580344240634262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.2370317727327347,-9.401029586791992,-0.35058456659317017,0,0,0,0,0,1,1,0,0,92,20.0,90,4.888888888888822,0,0,0,0,0,0,0,0,0,-0.2010718584060669,0.834861286893028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.7995920181274414,-9.977927207946776,-0.34925180673599243,0,0,0,0,0,1,1,0,0,92,20.0,90,4.888888888888822,0,0,0,0,0,0,0,0,0,0.0013327598571777344,1.6656546418096443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.365436553955078,-10.553618431091307,-0.3573881983757019,0,0,0,0,0,1,1,0,0,91,20.0,90,4.888888888888822,0,0,0,0,0,0,0,0,0,-0.008136391639709473,1.6683193623485024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,4.928587913513184,-11.13605499267578,-0.35497695207595825,0,0,0,0,0,1,1,0,0,91,20.0,90,4.888888888888822,0,0,0,0,0,0,0,0,0,0.0024112462997436523,1.6681350428423642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
