remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-7.588777225464582e-05,5.679880499625144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,0,0,0,0,0,0,1,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-0.0004928155685774982,-0.0016482167411595585,-0.4292649924755096,0,0,0,0,0,1,1,0,0,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-0.42860337020829314,0.0016599856621444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,0.29797741770744324,-0.25213858485221863,-0.7156400680541992,0,0,0,0,0,1,1,0,0,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,-0.28637507557868963,0.38965357006994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,1.5328532457351685,-1.3680109977722168,-0.7392415404319763,0,0,0,0,0,1,1,0,0,93,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,-0.0236014723777771,1.6643586009520481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,2.765499353408813,-2.4919507503509517,-0.7396573424339294,0,0,0,0,0,1,1,0,0,93,20.0,50,44.44444444444429,0,1,0,0,0,0,1,0,0,-0.000415802001953125,1.6681297893718385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,3.9987926483154297,-3.6161584854125977,-0.7383165955543518,0,0,0,0,0,1,1,0,0,92,20.0,50,43.33333333333318,0,1,0,0,0,0,1,0,0,0.0013407468795776367,1.6687885974065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,5.232502460479736,-4.7388997077941895,-0.7413406372070312,0,0,0,0,0,1,1,0,0,92,20.0,50,42.22222222222207,0,1,0,0,0,0,1,0,0,-0.0030240416526794434,1.6681090351249224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,6.462358474731445,-5.866868495941162,-0.7421508431434631,0,0,0,0,0,1,1,0,0,91,20.0,50,41.111111111110965,0,1,0,0,0,0,1,0,0,-0.0008102059364318848,1.668789801869861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,7.692357540130615,-6.99396562576294,-0.7479951977729797,0,0,0,0,0,1,1,0,0,91,20.0,50,39.999999999999865,0,1,0,0,0,0,1,0,0,-0.0058443546295166016,1.6683062191742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
