remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.1988033950328827,12.18762493133545,2.9344871044158936,0,0,1,0,0,0,1,1,0,18,20.0,30,49.57936507936464,0,0,0,0,0,0,0,1,0,-0.0030367374420166016,1.6685764675302863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-1.831609129905701,12.531407356262207,2.933468103408813,0,0,1,0,0,0,1,1,0,18,20.0,30,49.02380952380907,0,0,0,0,0,0,0,1,0,-0.0010190010070805222,1.668604483849329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
368,1,-1,-1.9403443336486816,12.554489135742188,2.932063341140747,0,0,1,0,0,0,1,1,0,17,20.0,30,48.69047619047573,0,0,0,0,0,0,0,0,0,-0.0014047622680659622,0.11115805448544869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
367,1,4,-1.9403449296951292,12.554489135742188,2.932062864303589,0,0,1,0,0,0,1,1,0,17,20.0,30,48.69047619047573,0,0,0,0,0,0,0,0,0,-4.76837158203125e-07,5.960464475318616e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-1.9403449296951292,12.554489135742188,2.932062864303589,0,0,1,1,0,0,1,1,0,16,20.0,30,48.69047619047573,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-1.939791560173035,12.55527400970459,2.561598300933838,0,0,1,1,0,0,1,1,0,16,20.0,30,48.69047619047573,1,0,0,0,0,0,0,0,0,-0.370464563369751,0.0009603358604363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
364,1,-1,-1.9380390644073489,12.556729316711426,2.035501718521118,0,0,1,1,0,0,1,1,0,15,20.0,30,48.13492063492016,1,0,0,0,0,0,0,0,0,-0.5260965824127197,0.002277972759471293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-1.9382944107055664,12.558119773864744,1.5097541809082031,0,0,1,1,0,0,1,1,0,15,20.0,30,47.57936507936458,1,0,0,0,0,0,0,0,0,-0.525747537612915,0.001413708890552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-1.939230799674988,12.559556007385256,0.9939652085304259,0,0,1,1,0,0,1,1,0,14,20.0,30,47.02380952380901,1,0,0,0,0,0,0,0,0,-0.5157889723777772,0.001714523556996209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-1.9382156133651731,12.56082820892334,0.4682174324989319,0,0,1,1,0,0,1,1,0,14,20.0,30,47.02380952380901,0,0,0,0,0,0,0,0,0,-0.525747776031494,0.001627605602453891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
