remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-16.637386322021484,-13.716753959655762,-1.5911781787872314,0,1,0,0,1,0,0,0,0,90,20.514546669936927,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0.08833333333333333,-2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,4,-16.637386322021484,-13.716753959655762,-1.5911781787872314,0,1,0,0,1,0,0,0,0,90,20.514546669936927,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-16.588869094848633,-11.376513481140135,-1.1277867555618286,0,1,0,0,1,0,0,0,0,89,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
577,1,-1,-16.588953018188473,-11.377521514892578,-0.6111331582069397,0,1,0,0,1,0,0,0,0,89,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-16.586479187011722,-11.382040977478027,-0.05189432203769684,0,1,0,0,1,0,0,0,0,88,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
575,1,-1,-16.58247947692871,-11.383171081542967,0.5007594823837279,0,1,0,0,1,0,0,0,0,88,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
574,1,-1,-16.441713333129886,-11.212355613708496,0.8918427824974059,0,1,0,0,1,0,0,0,0,87,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,-15.434950828552244,-9.881702423095703,0.9277314543724059,0,1,0,0,1,0,0,0,0,87,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-14.431748390197756,-8.548244476318361,0.9251471757888794,0,1,0,0,1,0,0,0,0,86,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-13.430335998535154,-7.213747501373291,0.9323213696479796,0,1,0,0,1,0,0,0,0,86,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
