remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-12.13917064666748,-12.682666778564453,1.1493215560913086,1,1,1,0,1,0,0,0,0,50,20.0,50,43.61111111111078,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
89,1,-1,-11.46717357635498,-11.185730934143066,1.1487934589385986,1,1,1,0,1,0,0,0,0,50,20.0,50,43.936507936507596,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
88,1,-1,-10.782633781433104,-9.664213180541992,1.1474794149398804,1,1,1,0,1,0,0,0,0,49,20.0,50,44.373015873015525,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
87,1,-1,-10.093130111694336,-8.144607543945312,1.1422566175460815,1,1,1,0,1,0,0,0,0,49,20.0,50,44.60317460317426,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
86,1,-1,-9.401206016540527,-6.6260032653808585,1.1434539556503296,1,1,1,0,1,0,0,0,0,48,20.0,50,46.60317460317426,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
85,1,-1,-8.696939468383789,-5.082288265228272,1.1439846754074097,1,1,1,0,1,0,0,0,0,48,20.0,50,51.460317460317114,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
84,1,-1,-8.018330574035645,-3.588948965072632,1.1422804594039917,1,1,1,1,1,0,0,0,0,47,20.0,50,55.61111111111075,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
83,1,-1,-7.320438861846924,-2.0737600326538086,1.137667179107666,1,1,1,1,1,0,0,0,0,47,20.0,50,59.21428571428535,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
82,1,-1,-6.617556095123291,-0.5599971413612366,1.1330218315124512,1,1,1,1,1,0,0,0,0,46,20.0,50,62.21428571428535,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
81,1,-1,-5.908122539520264,0.9502639770507812,1.1320586204528809,1,1,1,1,1,0,0,0,0,46,20.0,50,64.92857142857108,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
