remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.3302899599075317,-12.013176918029785,-0.10666289180517197,0,0,0,0,0,1,1,0,1,35,20.0,80,8.222222222221887,0,0,0,0,0,0,0,0,0,0.43021587282419205,0.002300523836983142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,2.0232558250427246,-12.125563621520994,-0.05847681686282157,0,0,0,0,0,1,1,0,1,35,20.0,80,8.222222222221887,0,0,0,0,0,0,0,0,0,0.048186074942350395,1.6966921322486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,3.689088106155396,-12.224408149719238,-0.06077460199594498,0,0,0,0,0,1,1,0,1,34,20.0,80,8.222222222221887,0,0,0,0,0,0,0,0,0,-0.0022977851331234048,1.6687622447645978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
387,1,-1,5.327000141143799,-12.318032264709473,-0.054019052535295486,0,0,0,0,1,1,1,0,1,34,20.0,80,8.222222222221887,0,0,0,0,0,0,0,0,0,0.00675554946064949,1.6405856604479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,6.965043067932129,-12.406501770019533,-0.05547953397035599,0,0,0,0,1,1,1,0,1,33,20.0,80,8.222222222221887,0,0,0,0,0,0,0,0,0,-0.001460481435060501,1.6404302738522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,8.631855010986326,-12.478155136108398,-0.04030366986989975,0,0,0,0,1,1,1,0,1,33,20.0,80,8.222222222221887,0,0,0,1,0,0,0,0,0,0.015175864100456238,1.6683513593904535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,10.29875946044922,-12.54501724243164,-0.040976427495479584,0,0,0,0,1,1,1,0,1,32,20.0,80,9.944444444444109,0,0,0,1,0,0,0,0,0,-0.000672757625579834,1.6682448815749968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
383,1,-1,11.901660919189453,-12.596099853515625,-0.02329737134277821,0,0,0,0,1,1,1,0,1,32,20.0,80,14.380952380952051,0,0,0,1,0,0,0,0,0,0.017679056152701374,1.603715223967997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,13.124079704284668,-12.622185707092285,-0.022193148732185364,0,0,0,0,1,1,1,0,1,31,20.0,80,18.158730158729824,0,0,0,0,0,0,0,0,0,0.0011042226105928456,1.222697083463637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,14.020736694335938,-12.637176513671875,-0.006772741675376892,0,0,0,0,1,0,1,0,1,31,20.0,70,21.44444444444412,0,0,0,0,0,0,0,0,0,0.015420407056808472,0.8967822935861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
