remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.6573203206062317,-6.969962596893311,1.572045087814331,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.15517687797546387,2.05545891113754,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.6573203206062317,-6.969962596893311,1.572045087814331,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.4365719556808472,-8.80642032623291,1.2677106857299805,0,0,0,0,0,0,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.3043344020843506,1.8496774941238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.07405406981706619,-8.175222396850586,1.0193969011306765,0,0,0,0,0,0,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.24831378459930398,0.7278942530530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.8074289560317993,-6.757833957672119,1.0141280889511108,0,0,0,0,0,0,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.005268812179565652,1.6691322033848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.6918542385101318,-5.343108177185059,1.0099816322326658,0,0,0,0,0,0,1,0,0,93,20.0,50,50.0,0,0,0,1,0,0,0,0,0,-0.004146456718445046,1.668429535300068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.578420162200928,-3.929457426071167,1.0090012550354004,0,0,0,0,0,0,1,0,0,92,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,-0.000980377197265403,1.6686544229332163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.465322256088257,-2.517669200897217,1.0102158784866333,0,0,0,0,0,0,1,0,0,92,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.0012146234512329102,1.6672556243364542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.34978723526001,-1.1030266284942627,1.0131460428237915,0,0,0,0,0,0,1,0,0,91,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.002930164337158203,1.668380024765382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.2347798347473145,0.3118720054626465,1.0104813575744631,0,0,0,0,0,0,1,0,0,91,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,-0.0026646852493283912,1.6688768814746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
