remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,5.695569038391112,15.59057903289795,-3.045255184173584,0,1,1,1,1,1,1,1,1,92,20.0,30,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,4.073124885559082,15.425434112548828,-3.037987470626831,0,1,1,1,1,1,1,1,1,92,20.0,30,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,2.812660217285156,15.284244537353516,-3.019220352172852,0,1,1,1,1,1,1,1,1,91,20.0,30,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,1.8885366916656492,15.169967651367188,-3.0186185836791988,0,0,1,1,1,1,1,1,1,91,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,1.2126054763793943,15.079120635986328,-3.006047010421753,0,0,1,1,1,1,1,1,1,90,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,2.777867555618286,15.288532257080078,-3.0095632076263428,0,0,1,1,1,1,1,1,1,90,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,4.166083812713623,15.472453117370605,-3.0108509063720703,0,0,1,1,1,1,1,1,1,89,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,3.1599233150482178,15.818790435791016,2.743598937988281,0,0,1,1,1,1,1,1,1,89,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,2.9849188327789307,15.895564079284668,2.7037761211395264,0,0,1,1,1,1,1,1,1,88,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,2.9849188327789307,15.895564079284668,2.7037761211395264,0,0,1,1,1,1,1,1,1,88,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
