remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.18732936680316925,-9.77221393585205,-2.223135709762573,1,1,1,1,1,1,1,1,1,51,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,7.033348083540503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,0.18732936680316925,-9.77221393585205,-2.223135709762573,1,1,1,1,1,1,1,1,1,51,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,0.18732936680316925,-9.77221393585205,-2.222994804382324,1,1,1,1,1,1,1,1,1,50,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.00014090538024857935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,0.18732936680316925,-9.77221393585205,-2.222994804382324,1,1,1,1,1,1,1,1,1,50,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,0.18732936680316925,-9.77221393585205,-2.2228541374206543,1,1,1,1,1,1,1,1,1,49,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.00014066696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,0.18732936680316925,-9.77221393585205,-2.2228541374206543,1,1,1,1,1,1,1,1,1,49,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,0.18732936680316925,-9.77221393585205,-2.2227132320404053,1,1,1,1,1,1,1,1,1,48,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.00014090538024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,0.18732936680316925,-9.77221393585205,-2.2227132320404053,1,1,1,1,1,1,1,1,1,48,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,0.18732936680316925,-9.77221393585205,-2.2225720882415767,1,1,1,1,1,1,1,1,1,47,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0001411437988285691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,0.18732936680316925,-9.77221393585205,-2.2225720882415767,1,1,1,1,1,1,1,1,1,47,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
