remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,1.1897437572479248,15.063441276550293,-3.0160062313079834,0,0,1,1,1,0,1,1,1,93,20.0,30,82.15873015872846,0,0,0,0,0,0,0,0,0,0.008641958236694336,0.6579544929174712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,2.6397168636322017,15.251721382141113,-3.012312173843384,0,0,1,1,1,0,1,1,1,93,20.0,30,85.87301587301417,0,0,0,0,0,0,0,0,0,0.0036940574645996094,1.462146164854581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,4.0039024353027335,15.430752754211426,-3.010047435760498,0,0,1,1,1,0,1,1,1,92,20.0,30,89.87301587301417,0,0,0,0,0,0,0,0,0,0.002264738082885742,1.3758831731435028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,3.315282821655273,15.718663215637207,2.793186664581299,0,0,1,1,1,0,1,1,1,92,20.0,30,93.44444444444271,0,0,0,0,0,0,0,0,0,5.803234100341797,0.7463842214961299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,3.0045430660247803,15.842330932617188,2.721806526184082,0,0,1,1,1,0,1,1,1,91,20.0,30,96.30158730158558,0,0,0,0,0,0,0,0,0,-0.0713801383972168,0.33444416567244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,3.0045430660247803,15.842330932617188,2.721806526184082,0,0,1,1,1,1,1,1,1,91,20.0,30,98.01587301587129,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,3.0032219886779785,15.842394828796387,-3.1107985973358154,0,0,1,1,1,1,1,1,1,90,20.0,30,99.59523809523638,0,0,0,1,0,0,0,0,0,-5.8326051235198975,0.0013226216684861286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,3.0003788471221924,15.840903282165527,-2.58585786819458,0,0,1,1,1,1,1,1,1,90,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5249407291412354,0.0032106331553551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,2.7495996952056885,15.543499946594238,-2.252383232116699,0,0,1,1,1,1,1,1,1,89,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.33347463607788086,0.3890230417917295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,1.7277493476867676,14.238395690917967,-2.2315597534179688,0,0,1,1,1,1,1,1,1,89,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.02082347869873047,1.6575509798823242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
