remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,13.797409057617188,15.37413501739502,-2.5209941864013667,1,1,1,1,1,1,1,1,1,82,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,13.797444343566895,15.37407112121582,-2.5121474266052246,1,1,1,1,1,1,1,1,1,82,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,13.797587394714355,15.373822212219238,-2.4767656326293945,1,1,1,1,1,1,1,1,1,81,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,13.797649383544922,15.373751640319824,-2.468235492706299,1,1,1,1,1,1,1,1,1,81,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,13.7979736328125,15.37358856201172,-2.433313131332397,1,1,1,1,1,1,1,1,1,80,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,13.798057556152346,15.373563766479492,-2.4245004653930664,1,1,1,1,1,1,1,1,1,80,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,13.798375129699707,15.373479843139648,-2.3892221450805664,1,1,1,1,1,1,1,1,1,79,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,13.798450469970705,15.37346363067627,-2.3804025650024414,1,1,1,1,1,1,1,1,1,79,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,13.798603057861328,15.373452186584473,-2.3630285263061523,1,1,1,1,1,1,1,1,1,78,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,13.798736572265625,15.373546600341795,-2.3364217281341557,1,1,1,1,1,1,1,1,1,78,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
