remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,4.12286376953125,-15.473762512207033,-2.9491567611694336,0,0,1,0,1,0,0,1,0,75,20.0,80,74.26190476190473,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,4.12286376953125,-15.473762512207033,-2.9491567611694336,0,0,1,0,1,1,0,1,0,75,20.0,80,75.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,3.3009324073791504,-15.633317947387695,-2.9505202770233154,0,0,1,0,1,1,0,0,0,74,20.0,70,76.11904761904759,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,2.6049213409423833,-15.770462036132812,-2.9361755847930913,0,0,1,0,1,1,0,0,0,74,20.0,70,76.97619047619044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,4.7308621406555185,-15.330554962158205,-2.938232898712158,0,0,1,0,1,1,0,0,0,73,20.0,70,77.40476190476188,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,4.7308621406555185,-15.330554962158205,-2.938232898712158,0,0,1,0,1,1,0,0,0,73,20.0,70,77.97619047619042,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,4.881992816925049,-15.300217628479006,2.923222064971924,0,0,1,0,1,1,0,0,0,72,20.0,70,78.11904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,4.877427577972412,-15.29905891418457,2.3604629039764404,0,0,1,0,1,1,0,0,0,72,20.0,70,78.11904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,4.873518943786621,-15.296908378601074,1.7972872257232666,0,0,1,0,1,1,0,0,0,71,20.0,70,78.11904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,4.871331691741943,-15.296799659729006,1.2564287185668943,0,0,1,0,1,1,0,0,0,71,20.0,70,78.11904761904756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
