remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849,0,0,1,1,1,1,1,0,0,10,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849,0,0,1,1,1,1,1,0,0,10,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849,0,0,1,1,1,1,1,0,0,9,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849,0,0,1,1,1,1,1,0,0,9,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-12.3013334274292,-10.038411140441896,0.7767506837844849,0,0,1,1,1,1,1,0,0,8,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-11.230436325073242,-8.985010147094727,0.7801552414894104,0,0,1,1,1,1,1,0,0,8,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-10.043540000915527,-7.811522960662843,0.7740188241004944,0,0,1,1,1,1,1,0,0,7,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,-8.850107192993164,-6.6449646949768075,0.7749997973442078,0,0,1,1,1,1,1,0,0,7,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,-7.6595520973205575,-5.476250171661377,0.7748326659202576,0,0,1,1,1,1,1,0,0,6,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-6.468022346496582,-4.3080530166625985,0.775948703289032,0,0,1,1,1,1,1,0,0,6,20.0,20,0.8888888888888242,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
