remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.06337329745292664,-9.547598838806152,-1.460254192352295,1,0,1,1,0,1,1,1,1,64,20.0,0,5.944444444443843,1,0,0,0,0,0,1,0,0,0.013742685317993164,0.13028800500694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
329,1,-1,-0.05292987450957298,-9.640870094299316,-1.458092451095581,1,0,1,1,0,1,1,1,1,64,20.0,0,4.833333333332732,1,0,0,0,0,0,1,0,0,0.002161741256713867,0.09385410051801069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-0.04479823261499405,-9.70967960357666,-1.4511942863464355,1,0,1,1,0,1,1,1,1,63,20.0,0,4.1666666666660666,1,0,0,0,0,0,0,0,0,0.006898164749145508,0.06928832633922201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
327,1,-1,-0.04479823261499405,-9.70967960357666,-1.4511942863464355,1,0,1,1,0,1,1,1,1,63,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-0.04448668658733368,-9.712602615356444,-1.4517674446105957,1,0,1,1,0,1,1,1,1,62,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,-0.0005731582641601562,0.0029395677900166477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-0.04448668658733368,-9.712602615356444,-1.4517674446105957,1,0,1,1,0,1,1,1,1,62,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-0.04448668658733368,-9.712602615356444,-1.4517674446105957,1,0,1,1,0,1,1,1,1,61,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-0.04448668658733368,-9.712602615356444,-1.4517674446105957,1,0,1,1,0,1,1,1,1,61,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-0.04448668658733368,-9.712602615356444,-1.4517674446105957,1,0,1,1,0,1,1,1,1,60,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-0.04448668658733368,-9.712602615356444,-1.4517674446105957,1,0,1,1,0,1,1,1,1,60,20.0,0,3.8333333333327335,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
