remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.19684059917926788,-9.572836875915527,-2.0326578617095947,1,1,1,1,1,1,1,1,1,58,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.009083032608032227,0.13327807104307718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
289,1,-1,0.1530713587999344,-9.660745620727539,-2.027689218521118,1,1,1,1,1,1,1,1,1,58,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0049686431884765625,0.09820231065411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
288,1,-1,0.12178253382444383,-9.725351333618164,-2.014315366744995,1,1,1,1,1,1,1,1,1,57,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.013373851776123047,0.07178362422205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
287,1,-1,0.11742084473371504,-9.73439884185791,-2.0151135921478267,1,1,1,1,1,1,1,1,1,57,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.0007982254028315872,0.010043990097190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
286,1,-1,0.11742084473371504,-9.73439884185791,-2.0151135921478267,1,1,1,1,1,1,1,1,1,56,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
285,1,-1,0.11742084473371504,-9.73439884185791,-2.0152835845947266,1,1,1,1,1,1,1,1,1,56,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00016999244689985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
284,1,-1,0.11742084473371504,-9.73439884185791,-2.0152835845947266,1,1,1,1,1,1,1,1,1,55,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
283,1,-1,0.11742084473371504,-9.73439884185791,-2.015454769134521,1,1,1,1,1,1,1,1,1,55,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017118453979447779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
282,1,-1,0.11742084473371504,-9.73439884185791,-2.015454769134521,1,1,1,1,1,1,1,1,1,54,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
281,1,-1,0.11742084473371504,-9.73439884185791,-2.015627384185791,1,1,1,1,1,1,1,1,1,54,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017261505126997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
