remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,14.273571968078613,-12.341007232666016,-0.9826424717903136,1,1,1,1,0,0,1,1,1,50,20.0,20,0.8809523809523451,0,0,1,0,0,1,0,0,1,0.18819242715835582,1.3726085394267677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,14.925634384155273,-13.316615104675293,-0.9826968312263488,1,1,1,1,0,0,1,1,1,50,20.0,20,0.8809523809523451,0,0,1,0,0,1,0,0,1,-5.435943603515625e-05,1.1734547773076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.401677131652832,-14.018194198608398,-0.9722672700881958,1,1,1,1,0,0,0,1,1,49,20.0,10,0.8809523809523451,0,0,0,0,0,1,0,0,1,0.010429561138152965,0.8478383822928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.782509803771973,-14.569462776184082,-0.952970802783966,1,1,1,1,0,0,0,1,1,49,20.0,10,0.8809523809523451,0,0,0,0,0,1,0,0,1,0.019296467304229847,0.6700228121308426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,14.494924545288086,-12.75702953338623,-0.9531232714653016,1,1,1,1,0,0,0,1,1,48,20.0,10,0.8809523809523451,0,0,0,0,0,0,0,0,1,-0.00015246868133567126,2.2232386415910805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,14.494924545288086,-12.75702953338623,-0.9531232714653016,1,1,1,1,0,0,0,1,1,48,20.0,10,0.8809523809523451,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,14.402243614196776,-12.62951374053955,-1.34114670753479,1,1,1,1,0,0,0,1,1,47,20.0,10,0.8809523809523451,0,0,0,0,0,0,0,0,1,-0.3880234360694884,0.1576389305129591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.400493621826172,-12.629897117614744,-1.8700252771377563,1,1,1,1,0,0,0,1,1,47,20.0,10,0.8809523809523451,0,0,0,0,0,0,0,0,0,-0.5288785696029663,0.001791494147061352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
492,1,-1,14.397812843322756,-12.634554862976074,-2.416757106781006,1,1,1,1,0,0,0,1,1,46,20.0,10,0.8809523809523451,0,0,0,0,0,0,0,0,0,-0.5467318296432495,0.00537411994984933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,14.34261417388916,-12.653448104858398,-2.8211669921875,1,1,1,1,0,0,0,1,1,46,20.0,10,0.8809523809523451,0,0,0,0,0,0,0,0,0,-0.40440988540649414,0.05834250334073233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
