remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.6297794580459597,-1.6414937973022459,-1.6092368364334106,0,0,0,0,0,1,1,1,0,45,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,1.5643603801727295,-3.3083953857421875,-1.6155319213867188,0,0,0,0,0,1,1,1,0,45,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,1.4925153255462646,-4.975661754608153,-1.6180779933929443,0,0,0,0,0,1,1,1,0,44,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,1.4122196435928345,-6.642495155334473,-1.6190544366836548,0,0,0,0,0,1,1,1,0,44,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,1.3203094005584717,-8.308656692504883,-1.6285631656646729,1,0,0,0,0,1,1,1,0,43,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,1.1787105798721311,-9.936925888061523,-1.6873625516891482,1,0,0,0,0,1,1,1,0,43,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,1.0062254667282104,-11.53699016571045,-1.6805089712142944,1,0,0,0,0,1,1,1,0,42,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,0.8640468716621399,-12.815393447875975,-1.6809085607528689,1,0,0,0,0,1,1,1,0,42,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,0.7761002182960509,-13.700726509094238,-1.6684163808822632,1,0,0,0,0,1,1,0,0,41,20.0,10,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,0.7146703004837036,-14.349481582641602,-1.6609444618225098,1,0,0,0,0,1,1,0,0,41,20.0,10,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
