remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,2.152780294418335,-10.507201194763184,2.9462578296661377,1,1,1,0,1,1,0,1,1,31,20.0,20,5.642857142856784,0,0,0,0,1,0,0,0,0,1.8358230590820312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,2.152780294418335,-10.507201194763184,2.9462578296661377,1,1,1,0,1,1,0,1,1,31,20.0,20,5.087301587301231,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
268,1,-1,1.6673495769500732,-10.404548645019533,2.9315526485443115,1,1,1,0,1,1,0,1,1,30,20.0,20,4.5317460317456755,0,0,0,0,1,0,0,0,0,-0.014705181121826172,0.4961658265445374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
267,1,-1,1.2560700178146362,-10.314066886901855,2.921022891998291,1,1,1,0,1,1,0,1,1,30,20.0,20,4.198412698412344,0,0,0,0,0,0,0,0,0,-0.010529756546020508,0.4211149775473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,0.9504107832908629,-10.244366645812988,2.925084114074707,1,1,1,0,1,1,0,1,1,29,20.0,20,4.198412698412344,0,0,0,0,0,0,0,0,0,0.004061222076416016,0.3135054884009294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,0.7263647317886353,-10.193257331848145,2.9083566665649414,1,1,1,0,1,1,0,1,1,29,20.0,20,4.198412698412344,0,0,0,0,0,0,0,0,0,-0.016727447509765625,0.22980164309181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.5584297776222229,-10.153203964233398,2.908515453338623,1,1,1,0,1,1,0,1,1,28,20.0,20,8.626984126983771,0,0,0,0,0,0,0,0,0,0.00015878677368164062,0.1726453621970686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.4356771409511566,-10.123333930969238,2.9009613990783687,1,1,1,0,1,1,0,1,1,28,20.0,30,2.341269841269485,0,0,0,0,0,0,0,0,0,-0.00755405426025435,0.1263345902629238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
262,1,-1,0.3455038666725159,-10.100516319274902,2.8903419971466064,1,1,1,0,1,1,0,1,1,27,20.0,30,4.769841269840913,0,0,0,0,0,0,0,0,0,-0.010619401931762251,0.09301539011133834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,0.2826459109783173,-10.08425998687744,2.8816013336181636,1,1,1,0,1,1,0,1,1,27,20.0,30,4.769841269840913,0,0,0,0,0,0,0,0,0,-0.008740663528442827,0.06492604205610128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
