remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.386110544204712,-0.003122473834082484,-0.2531384825706482,0,1,1,1,1,0,0,1,1,70,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,5.0127506256103516e-05,3.511784598230882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.386110544204712,-0.003122473834082484,-0.2531384825706482,0,1,1,1,1,0,0,1,1,70,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
538,1,-1,1.3863152265548706,-0.002979652257636189,0.2294861674308777,0,1,1,1,1,0,0,1,1,69,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.4826246500015259,0.0002495853905281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.3863637447357178,-0.002639319747686386,0.7934499382972717,0,1,1,1,1,0,0,1,1,69,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.563963770866394,0.0003437735173067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
536,1,-1,1.3870657682418823,-0.0031832156237214804,1.296208739280701,0,1,1,1,1,0,0,1,1,68,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.5027588009834292,0.000888065159307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.3865830898284912,-0.0023524074349552393,1.905628323554993,0,1,1,1,1,0,0,1,1,68,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.609419584274292,0.0009608437423820819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
534,1,-1,0.9202816486358644,0.8525539636611938,2.0775775909423833,1,1,1,1,1,0,0,1,1,67,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.17194926738739036,0.9738079571450972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
533,1,-1,0.10751603543758392,2.298303365707397,2.0867769718170166,1,1,1,1,1,0,0,1,1,67,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.009199380874633345,1.6585473389428866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.5691026449203491,3.48049545288086,2.101309299468994,1,1,1,1,1,0,0,1,1,66,20.0,50,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.014532327651977539,1.362127369075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-1.0707814693450928,4.3346519470214835,2.1062180995941158,1,1,1,1,1,0,0,1,1,66,20.0,40,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.004908800125121626,0.990588188582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
