remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.18409794569015506,-9.7733793258667,-2.21755051612854,1,1,1,1,1,1,1,1,1,48,20.0,30,11.325396825396828,0,0,0,0,0,0,0,0,0,0.00010180473327636719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
109,1,-1,0.18409794569015506,-9.7733793258667,-2.21755051612854,1,1,1,1,1,1,1,1,1,48,20.0,40,5.896825396825397,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
108,1,-1,0.18409794569015506,-9.7733793258667,-2.217447280883789,1,1,1,1,1,1,1,1,1,47,20.0,40,10.039682539682538,0,0,0,0,0,0,0,0,0,0.00010323524475097656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
107,1,-1,0.18409794569015506,-9.7733793258667,-2.217447280883789,1,1,1,1,1,1,1,1,1,47,20.0,50,3.7539682539682535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
106,1,-1,0.18409794569015506,-9.7733793258667,-2.21734356880188,1,1,1,1,1,1,1,1,1,46,20.0,50,7.182539682539683,0,0,0,0,0,0,0,0,0,0.00010371208190917969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
105,1,-1,0.18409794569015506,-9.7733793258667,-2.21734356880188,1,1,1,1,1,1,1,1,1,46,20.0,50,10.039682539682538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
104,1,-1,0.18409794569015506,-9.7733793258667,-2.2172420024871826,1,1,1,1,1,1,1,1,1,45,20.0,60,2.182539682539684,0,0,0,0,0,0,0,0,0,0.00010156631469726562,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
103,1,-1,0.18409794569015506,-9.7733793258667,-2.2172420024871826,1,1,1,1,1,1,1,1,1,45,20.0,60,3.8968253968253976,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
102,1,-1,0.18317846953868866,-9.772133827209473,-1.7849730253219604,1,1,1,1,1,1,1,1,1,44,20.0,60,5.6111111111111125,0,0,0,0,0,0,0,0,0,0.43226897716522217,0.001548128966936743,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
101,1,-1,0.18993894755840304,-10.494184494018556,-1.534926176071167,1,1,1,1,1,1,1,1,1,44,20.0,60,6.6111111111111125,0,0,0,0,0,0,0,0,0,0.25004684925079346,0.7220823149077241,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
