remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.146269798278807,15.572065353393555,0.726069450378418,0,0,0,0,0,0,0,1,0,85,20.0,50,45.94444444444433,0,0,0,0,1,0,0,0,0,-0.017747342586517334,0.35804756732857707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
569,1,-1,15.347696304321287,15.75090789794922,0.7207170128822327,0,0,0,0,0,0,0,1,0,95,20.0,50,45.38888888888876,0,0,0,0,1,0,0,0,0,-0.005352437496185303,0.2693646099242192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.496968269348145,15.88113784790039,0.7068139314651489,0,0,0,0,0,0,0,1,0,99,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,-0.01390308141708374,0.19809583389678734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,7
567,1,-1,15.607505798339846,15.975634574890135,0.7081559300422668,0,0,0,0,0,0,0,1,0,100,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,0.00134199857711792,0.14542412704694296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,15.68870735168457,16.04463768005371,0.7017857432365417,0,0,0,0,0,0,0,1,0,99,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,-0.006370186805725098,0.10656040910118407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,15.748538970947266,16.09468650817871,0.6901736855506897,0,0,0,0,0,0,0,1,0,100,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,-0.01161205768585205,0.07800453743393344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,15.766100883483887,16.109930038452152,0.689319908618927,0,0,0,0,0,0,0,1,0,99,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,-0.0008537769317626953,0.02325480567842361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,15.766100883483887,16.109930038452152,0.689319908618927,0,0,0,0,0,0,0,1,0,100,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.76244831085205,16.111616134643555,0.3220552504062653,0,0,0,0,0,0,0,1,0,99,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,-0.3672646582126617,0.004022960004461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.759477615356445,16.11221694946289,-0.17633453011512756,0,0,0,0,0,0,0,1,1,100,20.0,50,45.16666666666653,0,0,0,0,0,0,0,0,0,-0.4983897805213929,0.0030308431458497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
