remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.4046730995178223,4.672879219055176,2.3273558616638184,1,1,1,1,1,1,1,1,1,20,20.0,40,99.5,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,-0.4046730995178223,4.672879219055176,2.3273558616638184,1,1,1,1,1,1,1,1,1,20,20.0,40,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
438,1,-1,-0.4046730995178223,4.672879219055176,2.3273558616638184,1,1,1,1,1,1,1,1,1,19,20.0,40,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334,1,1,1,1,1,1,1,1,1,19,20.0,40,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334,1,1,1,1,1,1,1,1,1,18,20.0,40,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334,1,1,1,1,1,1,1,1,1,18,20.0,40,99.88888888888887,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.4148743748664856,4.6840410232543945,2.33035945892334,1,1,1,1,1,1,1,1,1,17,20.0,40,99.77777777777777,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
433,1,-1,-0.4148432016372681,4.684038639068604,2.330360412597656,1,1,1,1,1,1,1,1,1,17,20.0,40,99.77777777777777,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,-0.4148432016372681,4.684038639068604,2.330360412597656,1,1,1,1,1,1,1,1,1,16,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,-0.4148432016372681,4.684038639068604,2.330360412597656,1,1,1,1,1,1,1,1,1,16,20.0,40,99.66666666666666,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
