remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,1.3280985355377195,-15.673327445983887,2.931318759918213,0,1,0,1,0,0,0,0,1,48,20.0,20,13.436507936506436,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,1.3280985355377195,-15.673327445983887,2.931318759918213,0,1,0,1,0,0,0,0,1,48,20.0,20,11.21428571428421,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,1.1125627756118774,-15.599210739135742,-2.7218914031982417,0,1,0,1,0,0,0,0,1,47,20.0,20,8.992063492061988,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,2.307956457138061,-15.422337532043455,-3.0530760288238525,0,1,0,1,0,0,0,0,1,47,20.0,20,6.769841269839763,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.4792424738407135,-14.915559768676758,2.6529603004455566,0,1,0,1,0,0,0,0,1,46,20.0,20,4.547619047617541,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,0.31391534209251404,-14.822043418884276,3.082305908203125,0,1,0,1,0,0,0,0,1,46,20.0,20,2.3253968253953183,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-0.8520896434783936,-14.878719329833984,-3.080607891082764,0,1,0,1,0,0,0,0,1,45,20.0,20,0.9920634920619846,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-2.490006685256958,-14.980611801147461,-3.078969717025757,0,1,0,1,0,0,0,0,1,45,20.0,20,0.9920634920619846,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-4.1836891174316415,-15.083976745605467,-3.081166982650757,0,1,0,1,0,0,0,0,1,44,20.0,20,0.9920634920619846,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-5.821625709533691,-15.183706283569336,-3.0790479183197017,0,1,0,1,0,0,0,0,1,44,20.0,20,0.9920634920619846,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
