remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.4331425130367279,-0.7046905159950256,-1.5323629379272459,0,0,0,0,0,0,1,1,1,55,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.004416346549988237,1.667117232831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-0.3722632825374603,-2.372293710708618,-1.5289441347122192,0,0,0,0,0,0,1,1,1,55,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.0034188032150266334,1.6687140844749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-0.30284327268600464,-4.038395404815674,-1.5243164300918581,0,0,0,0,0,0,1,1,1,54,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.004627704620361106,1.6675472985418367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-0.2274622470140457,-5.705604553222656,-1.5239176750183103,0,0,0,0,0,0,1,1,1,54,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.00039875507354780737,1.668912413388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-0.1437644213438034,-7.37191104888916,-1.5189526081085205,0,0,0,0,0,0,1,1,1,53,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.004965066909789817,1.6684072235285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-0.04991438239812851,-9.030611991882324,-1.513150691986084,0,0,0,0,0,0,1,1,1,53,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.0058019161224365234,1.6613538599878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,0.0539589561522007,-10.694396018981934,-1.5020312070846558,0,1,0,0,0,0,1,1,1,52,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.011119484901428223,1.6670233829473975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,0.15718451142311096,-12.139774322509766,-1.4937293529510498,0,1,0,0,0,0,1,1,1,52,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.008301854133605957,1.4490596797820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,0.2447105199098587,-13.199213027954102,-1.4826418161392212,0,1,0,0,0,0,1,1,1,51,20.0,40,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.011087536811828613,1.063048057594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,0.316084623336792,-13.977808952331545,-1.4767091274261477,0,1,0,0,0,0,1,0,1,51,20.0,30,0.7777777777775785,1,0,0,0,1,1,0,0,1,0.005932688713073508,0.7818605221503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
