remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.868927001953125,-14.068804740905762,-2.3058106899261475,1,0,1,1,1,0,0,0,1,43,20.0,50,56.095238095237896,0,0,1,0,0,0,0,0,1,-0.5468909740447998,0.00590758225889714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,14.868927001953125,-14.068804740905762,-2.3058106899261475,1,0,1,1,1,0,0,0,1,43,20.0,50,55.65079365079343,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
218,1,-1,14.864543914794922,-14.07551383972168,-2.932610034942627,1,0,1,1,1,0,0,0,1,42,20.0,50,55.65079365079343,0,0,0,0,0,0,0,0,0,-0.6267993450164795,0.00801395407761718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,14.861410140991213,-14.076239585876465,2.8120431900024414,1,0,1,1,1,0,0,0,1,42,20.0,50,56.65079365079343,0,0,0,0,0,0,0,0,0,5.744653224945068,0.0032167134988990275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,14.859824180603027,-14.076006889343262,2.3809425830841064,1,0,1,1,1,0,0,0,1,41,20.0,50,61.507936507936286,0,0,0,0,0,0,0,0,0,-0.43110060691833496,0.0016029404322861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,13.85085391998291,-12.964065551757812,2.291249513626098,1,0,1,1,1,0,0,0,1,41,20.0,50,64.07936507936485,0,0,0,0,0,0,0,0,0,-0.08969306945800826,1.5014774473987764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,12.764881134033205,-11.734177589416506,2.295814514160156,1,0,1,1,1,0,0,0,1,40,20.0,50,64.07936507936485,0,0,0,0,0,0,0,0,0,0.004565000534057617,1.640719748078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,11.659428596496582,-10.483967781066896,2.292095899581909,1,0,1,1,1,0,1,0,1,40,20.0,50,64.07936507936485,0,0,0,0,0,0,0,0,0,-0.0037186145782466262,1.6688468706384434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,10.557821273803713,-9.230620384216307,2.291459083557129,1,0,1,1,1,0,1,0,1,39,20.0,50,64.07936507936485,0,0,0,0,0,0,0,0,0,-0.0006368160247802734,1.668657661296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,9.43809986114502,-7.9555277824401855,2.2832505702972408,1,0,1,1,1,0,1,0,1,39,20.0,50,65.07936507936486,0,0,0,0,0,0,0,0,0,-0.00820851325988814,1.696949376107189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
