remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.60449504852295,-12.598795890808105,-1.001612901687622,1,1,0,1,0,0,0,1,1,55,20.0,30,0.7777777777773682,0,0,0,0,0,0,0,0,1,-5.1975250244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,14.60449504852295,-12.598795890808105,-1.001612901687622,1,1,0,1,0,0,0,1,1,55,20.0,30,0.7777777777773682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
508,1,-1,14.602956771850586,-12.6028470993042,-1.4283392429351809,1,1,0,1,0,0,0,1,1,54,20.0,30,0.7777777777773682,0,0,0,0,0,0,0,0,0,-0.4267263412475588,0.004333426519460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,14.600866317749025,-12.608534812927244,-1.9809874296188357,1,1,0,1,0,0,0,1,1,54,20.0,30,0.7777777777773682,0,0,0,0,0,0,0,0,0,-0.5526481866836548,0.006059709944255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,14.598857879638672,-12.613280296325685,-2.5256989002227783,1,1,0,1,0,0,0,1,1,53,20.0,30,0.7777777777773682,0,0,0,0,0,0,0,0,0,-0.5447114706039426,0.005153002651658481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,14.143698692321776,-12.749259948730467,-2.8610405921936035,1,1,0,1,0,0,0,1,1,53,20.0,30,0.7777777777773682,0,0,0,0,0,0,1,0,0,-0.3353416919708252,0.4750372108236393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,12.541489601135256,-13.208478927612305,-2.8697831630706787,1,1,0,1,0,0,0,1,1,52,20.0,30,0.7777777777773682,0,0,0,0,0,0,1,0,0,-0.008742570877075195,1.6667201452091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,10.933290481567383,-13.653546333312988,-2.8717808723449707,1,1,0,1,0,0,0,1,1,52,20.0,30,0.7777777777773682,0,0,0,0,0,0,1,0,0,-0.001997709274291992,1.6686489756075178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,9.352639198303224,-14.093704223632812,-2.8689038753509517,1,1,0,1,0,0,0,1,1,51,20.0,30,0.7777777777773682,0,0,0,0,0,0,1,0,0,0.0028769969940189988,1.640791713684412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,7.744874000549316,-14.539441108703613,-2.8783726692199707,1,1,0,1,0,0,0,1,1,51,20.0,30,0.7777777777773682,0,0,0,0,0,0,1,0,0,-0.009468793869018999,1.668409512626107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
