remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.11379877477884293,-9.728673934936523,-1.9979069232940676,1,0,1,1,0,1,1,1,1,85,20.0,100,8.833333333333306,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.11379877477884293,-9.728673934936523,-1.9979069232940676,1,0,1,1,0,1,1,1,1,85,20.0,100,8.277777777777754,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.11379877477884293,-9.728673934936523,-1.9979069232940676,1,0,1,1,0,1,1,1,1,84,20.0,100,7.7222222222221975,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.11255811154842377,-9.729120254516602,-1.640392780303955,1,0,1,1,0,1,1,1,1,84,20.0,100,7.563492063492043,1,0,0,0,0,0,0,0,0,0.3575141429901125,0.0013185015809149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.1511683464050293,-10.868433952331543,-1.5146483182907104,1,0,1,1,0,1,1,1,1,83,20.0,100,7.261904761904742,1,0,0,0,0,0,0,0,0,0.12574446201324463,1.139967741764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.2335477024316788,-12.278139114379885,-1.5111881494522097,1,0,1,1,0,1,1,1,1,83,20.0,100,6.595238095238078,1,0,0,1,0,0,0,0,0,0.0034601688385007545,1.4121101239652334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.3018038272857666,-13.311460494995115,-1.49168860912323,1,1,1,1,0,1,1,0,1,82,20.0,90,5.4841269841269655,1,0,0,1,0,0,0,0,0,0.019499540328979714,1.0355732587396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.3621166944503784,-14.068137168884276,-1.4913437366485596,1,1,1,1,0,1,1,0,1,82,20.0,90,4.373015873015854,1,0,0,1,0,0,0,0,0,0.00034487247467041016,0.7590765644871263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.1991169899702072,-12.02458667755127,-1.4918211698532104,1,1,1,1,0,1,1,0,1,81,20.0,90,3.2619047619047423,1,0,0,1,0,0,0,0,0,-0.0004774332046508789,2.050040856736273,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.1991169899702072,-12.02458667755127,-1.4918211698532104,1,1,1,1,0,1,1,0,1,81,20.0,90,2.1507936507936307,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
