remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.1243823990225792,-10.248887062072754,-2.174384593963623,0,0,1,0,0,1,1,1,1,86,20.0,80,28.658730158730155,0,0,1,0,0,0,0,0,0,0.0002505779266361863,2.252310514451461e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-0.1243823990225792,-10.248887062072754,-2.174384593963623,0,0,1,0,0,1,1,1,1,86,20.0,100,11.238095238095227,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,6,-0.12377946823835373,-10.248732566833496,-1.8145331144332888,0,0,1,0,0,1,1,1,1,85,20.0,100,11.642857142857132,0,0,0,0,0,0,0,0,0,0.35985147953033425,0.0006224100814736709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-0.11205388605594636,-10.444581985473633,-1.5100936889648438,1,0,1,0,0,1,1,1,1,85,20.0,100,11.642857142857132,0,0,0,0,0,0,0,0,0,0.30443942546844505,0.19620011228130305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
326,1,-1,0.025939293205738068,-11.95367431640625,-1.4695709943771362,1,0,1,0,0,1,1,1,1,84,20.0,100,11.642857142857132,0,0,0,0,0,0,0,0,0,0.04052269458770752,1.5153883267342358,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.14517883956432345,-13.069122314453125,-1.4555681943893433,1,0,1,0,0,1,1,1,1,84,20.0,100,11.642857142857132,0,0,0,0,0,0,0,0,0,0.014002799987792969,1.1218031492925051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.2434903681278229,-13.89799690246582,-1.4454212188720703,1,0,1,0,0,1,1,0,1,83,20.0,90,13.214285714285705,0,0,0,0,0,0,0,0,0,0.01014697551727295,0.8346845148328242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.3181004822254181,-14.486881256103516,-1.43447744846344,1,0,1,0,0,1,1,0,1,83,20.0,90,14.214285714285705,0,0,0,0,0,0,0,0,0,0.010943770408630371,0.593591990415085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.01838461309671402,-12.291543006896973,-1.4324980974197388,1,0,1,0,0,1,1,0,1,82,20.0,90,14.214285714285705,0,0,0,0,0,0,0,0,0,0.001979351043701172,2.2157029653445934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.01838461309671402,-12.291543006896973,-1.4324980974197388,1,0,1,0,0,1,1,0,1,82,20.0,90,15.071428571428564,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
