remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,4.43842363357544,-2.891928672790528,0.9985120296478271,1,1,1,1,0,1,0,1,1,20,20.0,60,8.071428571428589,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,5.339677810668945,-1.4869858026504517,1.0007749795913696,1,1,1,1,0,1,0,1,1,20,20.0,60,7.515873015873037,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,6.2410993576049805,-0.08237087726593018,0.9990492463111876,1,1,1,1,0,1,0,1,1,19,20.0,60,6.960317460317484,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,7.121764659881593,1.302088499069214,1.010167121887207,1,1,1,1,0,1,0,1,1,19,20.0,60,6.404761904761929,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,7.992934226989746,2.6926560401916504,1.0092880725860596,1,1,1,1,0,1,0,1,1,18,20.0,60,5.849206349206376,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,8.911673545837402,4.151550769805908,1.0096465349197388,1,1,1,1,0,1,0,1,1,18,20.0,60,5.293650793650823,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,9.766170501708984,5.520172595977783,1.021167516708374,1,1,1,1,0,1,0,1,1,17,20.0,60,5.904761904761934,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,10.669109344482422,6.988992214202881,1.0183684825897217,1,1,1,1,0,1,0,1,1,17,20.0,60,10.484126984127016,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,11.539955139160154,8.41267204284668,1.0233930349349976,1,1,1,1,0,1,0,1,1,16,20.0,60,14.349206349206385,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,12.405569076538086,9.83990478515625,1.0316518545150757,1,1,1,1,0,1,0,1,1,16,20.0,60,17.500000000000032,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
