remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-8.81833553314209,-10.001961708068848,0.8426755666732788,1,1,1,1,1,1,0,0,1,10,20.0,30,37.817460317458774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
229,1,-1,-7.725769519805907,-8.778506278991701,0.8412473797798157,1,1,1,1,1,1,0,0,1,10,20.0,30,42.103174603173045,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,-6.615799903869629,-7.532669544219972,0.8454521894454956,1,1,1,1,1,1,0,0,1,9,20.0,30,45.67460317460162,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,-5.484591484069824,-6.268338680267334,0.8377652168273926,1,1,1,1,1,1,0,0,1,9,20.0,30,48.53174603174447,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,-4.3689374923706055,-5.027788639068604,0.8376861810684204,1,1,1,1,1,1,0,0,1,8,20.0,30,50.67460317460162,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-3.2702360153198238,-3.8088433742523193,0.8361073136329651,1,1,1,1,1,1,0,0,1,8,20.0,30,52.047619047617495,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-2.1329848766326904,-2.5503501892089844,0.836831271648407,1,1,1,1,1,1,0,0,1,7,20.0,30,54.19841269841114,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,-1.03357994556427,-1.3322125673294067,0.837183952331543,1,1,1,1,1,1,0,0,1,7,20.0,30,55.63492063491906,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,0.0763929933309555,-0.12426795065402985,0.8219141960144043,1,1,1,1,1,1,0,0,1,6,20.0,30,59.35714285714128,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,1.233642339706421,1.1160563230514526,0.8195335865020752,1,1,1,1,1,1,0,0,1,6,20.0,30,62.64285714285555,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
