remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-2.06238865852356,1.6027730703353882,1.7050364017486572,0,1,1,1,1,0,0,0,1,43,20.0,40,19.253968253967475,0,0,0,0,0,1,0,0,0,-0.0059680938720703125,1.6584759589074558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
49,1,-1,-2.239924907684326,2.940660238265991,1.6968097686767578,0,1,1,1,1,0,0,0,1,43,20.0,40,22.404761904761124,0,0,0,0,0,1,0,0,0,-0.008226633071899414,1.3496152021518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-2.3620073795318604,3.9251770973205566,1.6933332681655884,0,1,1,0,1,0,0,0,1,42,20.0,30,24.841269841269053,0,0,0,0,0,1,0,0,0,-0.0034765005111694336,0.9920572441623875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
47,1,-1,-2.442126750946045,4.648099422454834,1.6764867305755615,0,1,1,0,1,0,0,0,1,42,20.0,30,26.563492063491264,0,0,0,0,0,1,0,0,0,-0.016846537590026855,0.7273484734660229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,-2.222858428955078,2.6093907356262207,1.677429437637329,0,1,1,0,1,0,0,0,1,41,20.0,30,27.57142857142776,0,0,0,0,0,1,0,0,0,0.0009427070617675781,2.0504662169319405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,-2.222858428955078,2.6093907356262207,1.677429437637329,0,1,1,0,1,0,0,0,1,41,20.0,30,27.865079365078543,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
44,1,-1,-2.160375595092773,3.722192049026489,1.4712908267974854,0,1,1,0,1,0,0,0,1,40,20.0,30,29.476190476189647,0,0,0,0,0,1,0,0,0,-0.20613861083984375,1.1145541115768343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
43,1,-1,-1.9901872873306277,5.3275980949401855,1.4638487100601196,0,1,1,0,1,0,0,0,1,40,20.0,30,28.920634920634093,0,0,0,0,0,1,0,0,0,-0.007442116737365723,1.614401632913939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
42,1,-1,-1.8419640064239504,6.612386226654053,1.447590947151184,0,1,1,0,1,0,0,0,1,39,20.0,30,28.920634920634093,0,0,0,0,0,0,0,0,0,-0.016257762908935547,1.2933099722787067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
41,1,3,-1.7305645942687988,7.4986209869384775,1.4449175596237185,0,1,1,0,0,0,0,0,1,39,20.0,20,28.920634920634093,0,0,0,0,0,0,0,0,0,-0.0026733875274655983,0.8932087546396447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
