remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-7.542862892150879,-8.176257133483888,-2.59445858001709,0,0,1,0,0,0,0,0,1,80,20.0,50,91.68253968253944,0,0,0,0,1,0,0,0,0,0.4094119071960449,0.6205231609775019,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-7.542862892150879,-8.176257133483888,-2.59445858001709,0,0,1,0,0,0,0,0,1,80,20.0,50,91.12698412698387,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-8.829120635986328,-9.25177001953125,-2.448296546936035,0,0,1,0,0,0,0,0,1,79,20.0,50,90.57142857142831,0,0,0,0,1,0,0,0,0,0.1461620330810547,1.6766594620347286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,4,-10.10376262664795,-10.32904052734375,-2.438185930252075,0,0,1,0,0,0,0,0,1,79,20.0,50,90.01587301587273,0,0,0,0,1,0,0,0,0,0.010110616683959961,1.668899023716061,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-11.374191284179688,-11.410426139831545,-2.433159351348877,0,0,1,0,0,0,0,0,1,78,20.0,50,89.46031746031717,0,0,0,0,1,0,0,0,0,0.005026578903198242,1.668347630673385,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-12.636566162109375,-12.501485824584961,-2.42700457572937,0,0,1,0,0,0,0,0,1,78,20.0,50,88.9047619047616,0,0,0,0,1,0,0,0,0,0.006154775619506836,1.6685327590797303,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-13.713375091552734,-13.455946922302244,-2.410239696502685,0,0,1,0,0,0,0,0,1,77,20.0,50,88.34920634920603,0,0,0,0,1,0,0,0,0,0.016764879226685014,1.438927884775549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-14.495619773864744,-14.160483360290527,-2.407233715057373,0,0,1,0,0,0,0,0,0,77,20.0,40,87.79365079365046,0,0,0,0,1,0,0,0,0,0.003005981445312056,1.0527479923792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
552,1,-1,-15.065861701965332,-14.682622909545898,-2.394699811935425,0,0,1,0,0,0,0,0,0,76,20.0,40,87.23809523809489,0,0,0,0,1,0,0,0,0,0.012533903121948242,0.7731788702884204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-13.996179580688475,-13.69374942779541,-2.395434856414795,0,0,1,0,0,0,0,0,0,76,20.0,40,86.68253968253931,0,0,0,0,1,0,0,0,0,-0.0007350444793701172,1.456739717138477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
