remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,16.156484603881836,-15.110727310180664,0.4692662954330444,1,1,1,1,0,0,0,0,0,30,20.0,30,7.571428571428571,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,16.156484603881836,-15.110727310180664,0.4692662954330444,1,1,1,1,0,0,0,0,0,30,20.0,30,11.428571428571427,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,16.157424926757812,-15.104263305664062,0.91353178024292,1,1,1,1,0,0,0,0,0,29,20.0,30,11.428571428571427,0,0,0,0,0,0,0,0,0,0.44426548480987565,0.006532041143603601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,16.15694236755371,-15.09894847869873,1.4420149326324463,1,1,1,1,0,0,0,0,0,29,20.0,30,11.857142857142856,0,0,0,0,0,0,0,0,0,0.5284831523895263,0.005336688960102849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,16.15859031677246,-15.0934419631958,1.979323983192444,1,1,1,1,0,0,0,0,0,28,20.0,30,13.571428571428573,0,0,0,0,0,0,0,0,0,0.5373090505599978,0.005747821292592849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,15.763812065124512,-14.586993217468262,2.2568728923797607,1,1,1,1,0,0,0,0,0,28,20.0,30,14.571428571428573,0,0,0,0,0,0,0,0,0,0.2775489091873167,0.6421372127693652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,14.70136833190918,-13.300008773803713,2.260891914367676,1,1,1,1,0,0,0,0,0,27,20.0,30,14.857142857142856,0,0,0,0,0,0,0,0,0,0.004019021987915039,1.6688665747995195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,13.64057445526123,-12.01123046875,2.258018016815185,1,1,1,1,0,0,0,0,1,27,20.0,30,14.857142857142856,0,0,0,0,0,0,0,0,0,-0.0028738975524906785,1.6692013564309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,4,13.58767032623291,-11.94679069519043,2.2578160762786865,1,1,1,1,0,0,0,0,1,26,20.0,30,14.857142857142856,0,0,0,0,0,0,0,0,0,-0.00020194053649857935,0.08337464413509578,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,13.58767032623291,-11.94679069519043,2.2578160762786865,1,1,1,1,0,0,0,0,1,26,20.0,30,14.857142857142856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
