remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.404800415039063,0.7131376862525941,0.5195754766464233,1,0,0,0,0,0,0,0,0,95,20.0,50,47.499999999999936,0,1,0,1,0,0,0,0,0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.404800415039063,0.7131376862525941,0.5195754766464233,1,0,0,0,0,0,0,0,0,95,20.0,50,46.388888888888815,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.406303405761719,0.7124046683311462,0.948926031589508,1,0,0,0,0,0,0,0,0,94,20.0,50,45.27777777777772,0,1,0,1,0,0,0,0,0,0.4293505549430846,0.0016722130203870064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,5.406936168670653,0.7140268683433533,1.462989091873169,1,0,0,0,0,0,0,0,0,94,20.0,50,44.166666666666615,0,1,0,1,0,0,0,0,0,0.514063060283661,0.0017412414475103514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,5.389345645904541,1.7701992988586426,1.6028890609741209,1,0,0,0,0,0,0,0,0,93,20.0,50,43.05555555555549,0,1,0,1,0,0,0,0,0,0.13989996910095193,1.0563189051947137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,5.328197479248047,3.409459352493286,1.6148720979690552,1,0,0,0,0,0,0,0,1,93,20.0,50,41.944444444444386,0,1,1,1,0,0,0,0,0,0.011983036994934304,1.6404001407363098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,5.251853466033936,5.1033968925476065,1.6137075424194336,1,0,0,0,0,0,0,0,1,92,20.0,50,40.27777777777772,0,1,1,1,0,0,0,0,0,-0.001164555549621582,1.6956570401938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.180018424987793,6.742236137390138,1.6163492202758791,1,0,0,0,0,0,0,0,1,92,20.0,50,38.944444444444386,0,1,1,1,0,0,0,0,0,0.0026416778564455345,1.6404128576544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.094959259033203,8.408858299255371,1.6232798099517822,1,0,0,0,0,0,0,0,1,91,20.0,50,37.77777777777772,0,1,1,1,0,0,0,0,0,0.006930589675903098,1.668791326719202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,4.999791622161865,10.009503364562988,1.6381798982620241,1,0,0,0,0,0,0,0,1,91,20.0,50,36.11111111111104,0,1,1,1,0,0,0,0,0,0.014900088310241921,1.6034717035860973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
