remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-2.630852222442627,5.456115245819092,0.958133101463318,1,1,1,0,1,1,1,1,1,77,32.83216102303917,0,11.9603174603175,0,0,0,0,0,0,0,0,1,-0.5250624418258666,0.0006817405737329099,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,-2.630852222442627,5.456115245819092,0.958133101463318,1,1,1,0,1,1,1,1,1,77,32.83216102303917,0,11.404761904761946,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
148,1,-1,-2.630462169647217,5.4577412605285645,0.3159018158912659,1,1,1,0,1,1,1,1,1,76,29.49882768970584,0,10.849206349206392,0,0,0,0,0,0,0,0,1,-0.642231285572052,0.0016721438390966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
147,1,-1,-2.629406452178955,5.458773136138916,-0.21028579771518707,1,1,1,0,1,1,1,1,1,76,26.1654943563725,0,10.626984126984173,0,0,0,0,0,0,0,0,0,-0.5261876136064529,0.001476247488746837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
146,1,-1,-2.628989219665528,5.458308696746826,-0.7347142100334167,1,1,1,0,1,1,1,1,1,75,22.832161023039163,0,10.626984126984173,0,0,0,0,0,0,0,0,0,-0.5244284123182297,0.0006243291753439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,-2.628101348876953,5.459256649017334,-1.234352707862854,1,1,1,0,1,1,1,1,1,75,20.0,0,10.51587301587306,0,0,0,0,0,1,0,0,0,-0.49963849782943726,0.0012988179411931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,-2.3915274143218994,4.3441243171691895,-1.3839656114578247,1,1,1,0,1,1,1,1,1,74,20.0,0,9.960317460317508,0,0,0,0,0,1,0,0,0,-0.1496129035949707,1.1399505884221206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
143,1,-1,-2.0813913345336914,2.704533338546753,-1.3841676712036133,1,1,1,0,1,1,1,1,1,74,20.0,0,9.404761904761953,0,0,0,0,0,1,0,0,0,-0.00020205974578857422,1.6686650248526445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
142,1,-1,-1.7775391340255735,1.0925604104995728,-1.384800672531128,1,1,1,0,1,1,1,1,1,73,20.0,0,8.8492063492064,0,0,0,0,0,1,0,0,0,-0.0006330013275146484,1.640360594659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,-1.4693447351455688,-0.5475171208381653,-1.3836874961853027,1,1,1,0,1,1,1,1,1,73,20.0,0,10.682539682539732,0,0,0,0,0,0,0,0,0,0.0011131763458251953,1.668783418032399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
