remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.9085251092910768,-10.51490592956543,-2.9123754501342773,1,0,0,1,0,1,0,1,1,60,20.0,90,7.222222222222179,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.9085251092910768,-10.51490592956543,-2.9123754501342773,1,0,1,1,0,1,0,1,1,60,20.0,90,6.111111111111067,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-0.90743225812912,-10.515042304992676,-2.526942253112793,1,0,1,1,0,1,0,1,1,59,20.0,90,4.999999999999956,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.91375333070755,-10.51358127593994,-1.994420409202576,1,0,1,1,0,1,0,1,1,59,20.0,90,3.8888888888888435,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
426,1,-1,-0.9236419796943665,-10.51573657989502,-1.4623034000396729,1,0,1,1,0,1,0,1,1,58,20.0,90,3.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,-0.6812747716903687,-11.585967063903807,-1.328424096107483,1,0,1,1,0,1,0,1,1,58,20.0,90,3.4444444444444,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.3773388862609863,-12.811759948730467,-1.3211580514907837,1,0,1,1,0,1,0,1,1,57,20.0,90,2.8888888888888435,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-0.14683280885219574,-13.707979202270508,-1.31706702709198,1,0,1,1,0,1,0,0,1,57,20.0,80,2.444444444444399,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,0.0282129030674696,-14.36247444152832,-1.30323588848114,1,0,1,1,0,1,0,0,1,56,20.0,80,2.444444444444399,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-0.5203572511672974,-12.383349418640135,-1.298707365989685,1,0,1,1,0,1,0,0,1,56,20.0,80,2.444444444444399,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
