remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-1.1138448715209959,-3.5877077579498287,0.12880739569664,0,1,1,0,0,0,1,1,0,15,20.0,10,0.999999999999816,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-1.1138448715209959,-3.5877077579498287,0.12880739569664,0,1,1,0,0,0,1,1,0,15,20.0,10,0.999999999999816,0,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
428,1,-1,-1.1138448715209959,-3.5877077579498287,0.12880739569664,0,1,1,0,0,0,1,1,0,14,20.0,10,0.999999999999816,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
427,1,-1,-1.1138448715209959,-3.5877077579498287,0.12880739569664,0,1,1,0,0,0,1,1,0,14,20.0,10,0.999999999999816,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-1.1138448715209959,-3.5877077579498287,0.12880739569664,0,1,1,0,0,0,1,1,0,13,20.0,10,0.999999999999816,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-1.1127846240997314,-3.5876355171203613,0.6522179245948792,0,1,1,0,0,0,1,1,0,13,20.0,10,0.999999999999816,0,0,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.4535432755947113,-2.872006893157959,0.8342518210411072,0,1,1,0,0,0,1,1,0,12,20.0,10,0.999999999999816,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, click, -1
423,1,-1,0.6698088645935059,-1.6384984254837036,0.8304026126861572,1,1,1,0,0,0,1,1,0,12,20.0,10,0.999999999999816,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,1.792308330535889,-0.4066004455089569,0.8321215510368347,1,1,1,0,0,0,1,1,0,11,20.0,10,0.999999999999816,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,2.9117631912231445,0.8306748867034912,0.8389185667037964,1,1,1,0,0,0,1,1,0,11,20.0,10,0.999999999999816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1, -1
