remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.640205383300778,16.531145095825195,-2.815378904342652,0,0,1,1,1,1,1,1,0,40,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,16.494096755981445,16.481002807617188,-2.8095073699951167,0,0,1,1,1,1,1,1,0,50,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,16.387334823608402,16.44285774230957,-2.796515703201294,0,0,1,1,1,1,1,1,0,59,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,16.308525085449222,16.414424896240234,-2.7893965244293213,0,0,1,1,1,1,1,1,0,69,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,16.270830154418945,16.400537490844727,-2.7893178462982178,0,0,1,1,1,1,1,1,0,78,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,16.270830154418945,16.400537490844727,-2.7893178462982178,0,0,1,1,1,1,1,1,0,88,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,16.270830154418945,16.400537490844727,-2.789525032043457,0,0,1,1,1,1,1,1,0,97,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,16.270830154418945,16.400537490844727,-2.789525032043457,0,0,1,1,1,1,1,1,0,100,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,16.270830154418945,16.400537490844727,-2.7897322177886963,0,0,1,1,1,1,1,1,0,100,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,16.270830154418945,16.400537490844727,-2.7897322177886963,0,0,1,1,1,1,1,1,0,100,20.0,90,37.42857142857132,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
