remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,12.823723793029785,-15.42248821258545,-0.18467378616333008,0,1,0,0,0,0,0,0,1,40,39.40289606197375,60,97.22222222222214,0,0,0,1,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,12.823723793029785,-15.42248821258545,-0.18467378616333008,0,1,0,0,0,0,0,0,1,40,39.40289606197375,60,96.22222222222211,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
478,1,-1,12.78184700012207,-15.410646438598633,0.6702167987823486,0,1,0,0,0,0,0,0,1,39,36.06956272864042,60,95.66666666666654,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,12.783452987670898,-15.405935287475586,1.211747646331787,0,1,0,0,0,0,0,0,1,39,32.73622939530709,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,12.782166481018065,-15.402438163757324,1.7304922342300415,0,1,0,0,0,0,0,0,1,38,29.402896061973756,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,12.515854835510256,-14.728087425231935,1.9688706398010252,0,1,0,0,0,0,0,0,1,38,26.069562728640406,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,11.86804485321045,-13.190272331237793,1.970246195793152,0,1,0,0,0,0,0,0,1,37,22.73622939530707,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,11.222007751464844,-11.651643753051758,1.9664869308471682,0,1,0,0,0,0,0,0,1,37,20.0,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,10.574392318725586,-10.114256858825684,1.9689106941223145,0,1,0,0,0,0,0,0,1,36,20.0,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,9.92941665649414,-8.575220108032228,1.965433120727539,0,1,0,0,0,0,0,0,1,36,20.0,60,95.55555555555544,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
