remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-10.667695045471193,15.03761100769043,-2.3521790504455566,0,0,0,0,1,0,0,1,1,35,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,-4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-10.667695045471193,15.03761100769043,-2.3521790504455566,0,0,0,0,1,0,0,1,1,35,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-10.66889762878418,15.036677360534668,-1.9170926809310915,0,0,0,0,1,0,0,1,1,34,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.4350863695144651,0.001522466300492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-10.668997764587402,15.034310340881348,-1.4082610607147217,0,0,0,0,1,0,0,1,1,34,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.5088316202163699,0.002369136808690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-10.669526100158693,15.03107738494873,-0.8838087916374207,0,0,0,0,1,0,0,1,1,33,20.0,10,0.8888888888887532,0,1,1,1,0,1,0,1,1,0.524452269077301,0.0032758422639278416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-10.506229400634766,14.92636775970459,-0.5507676005363464,0,0,0,0,1,0,0,1,1,33,20.0,10,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.3330411911010742,0.1939843233206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-9.056585311889648,14.100068092346193,-0.5119792222976685,0,0,0,0,1,0,0,1,1,32,20.0,10,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.03878837823867798,1.6686039447125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-7.6014461517333975,13.284159660339355,-0.5111988782882689,0,0,0,0,1,0,0,1,1,32,20.0,10,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.0007803440093995251,1.6682735221899603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-6.143401622772218,12.475131034851074,-0.5003749132156372,0,0,0,0,1,0,0,1,1,31,20.0,10,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.010823965072631725,1.6674594943485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-4.896429061889648,11.79507827758789,-0.4919258952140808,0,0,0,0,1,0,0,1,1,31,20.0,10,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.008449018001556396,1.4203564060669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
