remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-0.5214501023292542,-3.1122252941131587,-1.4649559259414673,0,0,0,1,0,1,1,1,1,45,91.3829895271883,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.008167028427124023,1.6688915543777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,-0.3491923213005066,-4.76780366897583,-1.470947265625,0,0,0,1,0,1,1,1,1,45,88.04965619385496,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.005991339683532715,1.664515694860782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,-0.2189914733171463,-6.1425418853759775,-1.4858206510543823,0,0,0,1,1,1,1,1,1,44,84.71632286052164,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.014873385429382324,1.380890084129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,-0.13478268682956696,-7.148338794708253,-1.4882512092590332,0,0,0,1,1,1,1,1,1,44,81.38298952718831,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.002430558204650879,1.009315878476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,-0.07898315787315369,-7.8843321800231925,-1.5036505460739136,0,0,0,1,1,1,1,1,1,43,78.049656193855,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.015399336814880371,0.7381055823248478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,-0.04419729486107826,-8.422527313232424,-1.5180261135101318,0,0,0,1,1,1,1,1,1,43,74.71632286052166,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.014375567436218262,0.5393181414300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,-0.02510647289454937,-8.80824089050293,-1.525758147239685,0,0,0,1,1,1,1,1,1,42,71.38298952718831,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.007732033729553223,0.3861857366270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,-0.012365841306746006,-9.091508865356444,-1.52722430229187,0,0,0,1,1,1,1,1,1,42,68.049656193855,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.0014661550521848365,0.28355434976537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,-0.0035441145300865173,-9.306350708007812,-1.5424845218658447,0,0,0,1,1,1,1,1,1,41,64.71632286052169,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.015260219573974831,0.21502288300819894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.0010370052186772227,-9.46440887451172,-1.541512370109558,0,0,0,1,1,1,1,1,1,41,61.38298952718834,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0009721517562866211,0.1581245416016427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
