remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.2665584087371826,-10.121814727783203,2.746447324752808,1,1,1,0,0,0,0,1,1,40,20.0,50,5.857142857141433,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.2665584087371826,-10.121814727783203,2.746880292892456,1,1,1,0,0,0,0,1,1,40,20.0,50,5.301587301585879,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.2665584087371826,-10.121814727783203,2.746880292892456,1,1,1,0,0,0,0,1,1,39,20.0,50,4.746031746030325,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,0.2665584087371826,-10.121814727783203,2.747316837310791,1,1,1,0,0,0,0,1,1,39,20.0,50,4.746031746030325,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
126,1,-1,0.2665584087371826,-10.121814727783203,2.747316837310791,1,1,1,0,0,0,0,1,1,38,20.0,50,4.746031746030325,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,0.2665584087371826,-10.121814727783203,2.7477502822875977,1,1,1,0,0,0,0,1,1,38,20.0,50,4.746031746030325,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.2665584087371826,-10.121814727783203,2.7477502822875977,1,1,1,0,0,0,0,1,1,37,20.0,50,4.746031746030325,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,0.2665584087371826,-10.121814727783203,2.7481799125671387,1,1,1,0,1,0,0,1,1,37,20.0,50,4.746031746030325,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.2665584087371826,-10.121814727783203,2.7481799125671387,1,1,1,0,1,0,0,1,1,36,20.0,50,6.746031746030325,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,0.2665584087371826,-10.121814727783203,2.7486140727996826,1,1,1,0,1,0,0,1,1,36,20.0,60,1.4603174603160407,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
