remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.4336702823638916,-0.006306756753474474,-0.003706399584189058,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,0,9.719212539493994e-05,6.454531103373441e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,1.4336702823638916,-0.006306756753474474,-0.003706399584189058,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,1.4341949224472046,-0.006981448270380497,0.4414185285568237,0,0,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,1,0,0,0,0,0,0,0,0,0.44512492814101273,0.0008546671047861908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,1.707239270210266,0.2707160711288452,0.8079054951667786,0,0,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,1,0,0,0,0,0,0,0,0,0.3664869666099549,0.38944720839394764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
586,1,-1,2.854766368865967,1.4823061227798462,0.8115808963775635,0,0,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,1,0,0,0,0,0,0,0,0,0.003675401210784912,1.668762683969427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,4.001494407653809,2.694113254547119,0.8126981258392334,0,0,0,0,0,0,0,0,0,93,20.0,50,44.44444444444429,1,0,0,0,0,0,0,0,0,0.0011172294616699219,1.6683709777936784,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,5.141317367553711,3.9130377769470215,0.8205187320709229,0,0,0,0,0,0,0,0,0,92,20.0,50,43.88888888888872,1,0,0,0,0,0,0,0,0,0.007820606231689453,1.6688239485406495,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,6.2767839431762695,5.1357245445251465,0.822086751461029,0,0,0,0,0,0,0,0,0,92,20.0,50,43.33333333333313,1,0,0,0,0,0,0,0,0,0.0015680193901062012,1.668606387368412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,7.4105119705200195,6.359604358673097,0.8291069269180298,0,0,0,0,0,0,0,0,0,91,20.0,50,42.77777777777757,1,0,0,0,0,0,0,0,0,0.007020175457000732,1.6682988459696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,8.53514575958252,7.592347145080566,0.8314075469970703,0,0,0,0,0,0,0,0,0,91,20.0,50,42.222222222222,1,0,0,0,0,0,0,0,0,0.0023006200790405273,1.6686689117199758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
