remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,3,-0.3524157106876373,12.09960651397705,-2.04617691040039,0,0,1,0,0,1,1,1,1,68,20.0,20,11.11904761904762,0,0,1,0,0,0,0,0,0,0.005403518676758257,0.7971202854500943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,-0.6171428561210632,11.576326370239258,-2.0322277545928955,0,0,1,0,0,1,1,1,1,68,20.0,20,10.563492063492069,0,0,1,0,0,0,0,0,0,0.013949155807494673,0.5864320679836459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,0.3758111596107483,13.5682373046875,-2.035156726837158,0,0,1,0,0,1,1,1,1,67,20.0,20,10.007936507936511,0,0,1,0,0,0,0,0,0,-0.0029289722442626953,2.22568345640893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,0.3758111596107483,13.5682373046875,-2.035156726837158,0,0,1,0,0,1,1,1,1,67,20.0,20,9.452380952380961,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
336,1,-1,0.4292000234127045,13.675836563110352,-2.418649435043335,0,0,1,0,0,1,1,1,1,66,20.0,20,8.896825396825406,0,0,1,0,0,0,0,0,0,-0.38349270820617676,0.12011649008862782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,0.4318819046020508,13.678439140319824,-2.9626157283782963,0,0,1,0,0,1,1,1,1,66,20.0,20,8.230158730158744,1,0,1,0,0,0,0,0,0,-0.5439662933349614,0.00373709711474505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-0.15042594075202942,13.721074104309082,3.0435376167297363,0,0,1,0,0,1,1,1,1,65,20.0,20,7.563492063492077,1,0,0,0,0,0,0,0,0,6.006153345108032,0.5838665660193917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,-1.8092195987701416,13.90569019317627,3.031061172485352,0,0,1,0,0,1,1,1,1,65,20.0,20,7.007936507936523,0,0,0,0,0,0,0,0,0,-0.012476444244384322,1.6690354999668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,-3.467537403106689,14.088912963867188,3.0307259559631348,0,0,1,0,0,1,1,1,1,64,20.0,20,7.007936507936523,0,0,0,0,0,0,0,0,0,-0.00033521652221724096,1.6684089798005897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,-5.152854919433594,14.282464027404785,3.0251197814941406,0,0,1,0,0,1,1,1,1,64,20.0,20,7.007936507936523,0,0,0,0,0,0,0,0,0,-0.005606174468994141,1.6963953386621946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
