remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-5.72301197052002,10.728394508361816,2.5605835914611816,0,0,1,1,0,0,0,0,0,85,20.0,40,47.27777777777749,1,1,1,0,0,0,0,0,0,-0.1948845386505127,1.5776640894754876,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-5.72301197052002,10.728394508361816,2.5605835914611816,0,0,1,1,0,0,0,0,0,85,20.0,40,45.61111111111082,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-6.1174845695495605,10.904282569885254,-3.0876979827880864,0,0,1,1,0,0,0,0,0,84,20.0,40,43.944444444444144,1,1,1,0,0,0,0,0,0,-5.648281574249268,0.4319088347922428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-6.119584560394287,10.902420997619627,-2.541343688964844,0,0,1,1,0,0,0,0,0,84,20.0,40,42.27777777777746,1,1,1,0,0,0,0,0,0,0.5463542938232422,0.0028063165979778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-6.119314193725586,10.900369644165039,-2.031259775161743,0,0,1,1,0,0,0,0,0,83,20.0,40,40.61111111111078,1,1,1,0,0,0,0,0,0,0.510083913803101,0.002069093794682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-6.118278503417969,10.89946746826172,-1.6052185297012331,0,0,1,1,0,0,0,0,0,83,20.0,40,38.9444444444441,1,1,1,0,0,0,1,0,0,0.42604124546051003,0.0013735267648723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-6.119493007659912,10.897323608398438,-1.0841598510742188,0,0,1,1,0,0,0,0,0,82,20.0,40,36.72222222222189,1,1,1,0,0,0,1,0,0,0.5210586786270144,0.0024639715231906255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-5.666297435760497,10.30864715576172,-0.8920420408248901,0,0,1,1,0,0,0,0,0,82,20.0,40,34.49999999999967,1,1,1,0,0,0,1,0,0,0.1921178102493286,0.7429173522527164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-4.891102313995361,9.354456901550293,-0.8856276273727417,0,0,1,1,0,0,0,0,0,81,20.0,40,32.27777777777746,1,1,1,0,0,0,1,0,0,0.0064144134521484375,1.2293927436098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-4.314561843872069,8.66273021697998,-0.8690743446350098,0,0,1,0,0,0,0,0,0,81,20.0,30,30.055555555555248,1,1,1,0,0,0,1,0,0,0.016553282737731934,0.900491376880769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
