remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-1.324987769126892,-12.313637733459473,-1.1282376050949097,0,0,0,0,0,1,1,0,1,50,20.0,20,52.865079365079254,0,0,0,0,0,0,0,0,0,0.003100275993347168,2.167494501648881,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,-1.324987769126892,-12.313637733459473,-1.1282376050949097,0,0,0,0,0,1,1,0,1,50,20.0,20,57.293650793650684,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-1.394646167755127,-12.170326232910154,-1.546802639961243,0,0,0,0,0,1,1,0,1,49,20.0,20,62.293650793650684,0,0,0,0,0,0,0,0,0,-0.41856503486633323,0.15934390069640977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,-1.397912621498108,-12.168925285339355,-2.0939099788665767,0,0,0,0,0,1,1,0,1,49,20.0,20,66.72222222222211,0,0,0,0,0,0,0,0,0,-0.5471073389053338,0.003554205136336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,-1.400273323059082,-12.167745590209961,-2.639862060546875,0,0,0,0,0,1,1,0,1,48,20.0,20,70.43650793650782,0,0,0,0,0,0,0,0,0,-0.5459520816802983,0.0026390514315380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-2.169858455657959,-12.411368370056152,-2.85636043548584,0,0,0,0,0,1,1,0,1,48,20.0,20,73.86507936507923,0,0,0,0,0,0,0,0,0,-0.21649837493896484,0.8072257027481328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-3.7710208892822266,-12.881525993347168,-2.8561954498291016,0,0,0,0,0,1,1,0,1,47,20.0,20,76.72222222222209,0,0,0,0,0,0,0,0,0,0.00016498565673828125,1.6687628140596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,-5.372680187225342,-13.349474906921387,-2.856682538986206,0,0,0,0,0,1,1,0,1,47,20.0,20,78.86507936507925,0,0,0,0,0,0,0,0,0,-0.0004870891571044922,1.6686187978094111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,-6.976066112518311,-13.8124361038208,-2.8625304698944087,0,0,0,0,0,1,1,0,1,46,20.0,20,80.29365079365067,0,0,0,0,0,0,0,0,0,-0.005847930908202681,1.6688857046730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,-8.581607818603517,-14.265506744384766,-2.8730759620666504,0,0,0,0,0,1,1,0,1,46,20.0,20,82.00793650793638,0,0,0,0,0,0,0,0,0,-0.010545492172241655,1.6682437397814611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
