remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,15.775803565979006,16.105226516723633,-2.405043840408325,1,0,1,0,0,0,1,1,1,60,20.0,80,51.96031746031736,1,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,15.775803565979006,16.105226516723633,-2.405043840408325,1,0,1,0,0,0,1,1,1,70,20.0,80,54.293650793650684,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,15.772642135620115,16.106050491333008,-2.779383897781372,1,0,1,0,0,0,1,1,1,79,20.0,80,58.309523809523675,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,14.978318214416506,15.958873748779295,-2.986390352249145,1,0,1,0,0,0,1,1,1,89,20.0,80,61.61111111111097,1,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,13.328689575195312,15.712462425231935,-2.9945495128631587,1,0,1,0,0,0,1,1,1,88,20.0,80,64.62698412698396,1,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,11.678574562072756,15.467779159545898,-2.994889736175537,1,0,1,0,0,0,1,1,1,88,20.0,80,67.89682539682522,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,10.026212692260742,15.235798835754395,-3.0042710304260254,1,0,1,0,0,1,1,1,1,87,20.0,80,70.62698412698396,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,8.596944808959961,15.046282768249512,-3.012304306030273,1,0,1,0,0,1,1,1,1,87,20.0,80,73.32539682539664,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
462,1,-1,7.545826911926269,14.921171188354492,-3.0241458415985107,1,0,1,0,0,1,1,1,1,86,20.0,80,75.58730158730141,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
461,1,-1,6.742288589477539,14.832253456115724,-3.0340421199798584,0,0,1,0,0,1,1,1,1,86,20.0,70,79.30158730158709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
