remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.007866663858294487,-9.707855224609377,-1.5622005462646484,1,1,0,1,1,1,1,1,1,14,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,0.007866717875003816,-9.707855224609377,-1.5622005462646484,1,1,0,1,1,1,1,1,1,14,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,0,0.00786677561700344,-9.707855224609377,-1.5622005462646484,1,1,0,1,1,1,1,1,1,13,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
7,1,-1,0.00786677561700344,-9.707855224609377,-1.5622005462646484,1,1,0,1,1,1,1,1,1,13,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.006940589752048254,-9.709288597106934,-1.1863402128219604,1,1,0,1,1,1,1,1,1,12,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.002632888499647379,-9.715267181396484,-0.6184463500976562,1,1,0,1,1,1,1,1,1,12,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
4,1,-1,-0.0005233356496319175,-9.719483375549316,-0.09986843913793564,1,1,0,1,1,1,1,1,1,11,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,3.1665331334806985e-05,-9.71790885925293,0.41853392124176025,1,1,0,1,1,1,1,1,1,11,20.0,0,0.9047619047614884,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.0022433826234191656,-9.71500301361084,0.8801552057266235,1,1,0,1,1,1,1,1,1,10,20.0,0,0.9047619047614884,0,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,0.6401172280311584,-8.769014358520508,0.9982208609580994,1,1,0,1,1,1,1,1,1,10,20.0,0,0.9047619047614884,0,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
