remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,1.7640478610992432,15.271950721740724,-2.9704291820526123,0,0,0,1,1,1,1,1,1,93,20.0,0,85.68253968253953,0,0,0,0,0,0,0,0,0,0.008102178573608398,0.8499810028286211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,1.1248797178268433,15.156685829162598,-2.961014747619629,0,0,0,1,1,1,1,1,1,93,20.0,0,89.11111111111092,0,0,0,0,0,0,0,0,0,0.009414434432983398,0.6494781834945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,3.1384823322296143,15.51819896697998,-2.9652562141418457,0,0,0,1,1,1,1,1,1,92,20.0,0,91.82539682539664,0,0,0,0,0,0,0,0,0,-0.004241466522216797,2.045797457605284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,3.1384823322296143,15.51819896697998,-2.9652562141418457,0,0,0,1,1,1,1,1,1,92,20.0,0,93.82539682539664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,3.370322227478028,15.558570861816404,-2.5609498023986816,0,0,0,1,1,1,1,1,1,91,20.0,0,95.11111111111093,0,0,0,0,0,0,0,0,0,0.40430641174316406,0.23532876348096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,3.368516683578491,15.559765815734865,-2.0247735977172847,0,0,0,1,1,1,1,1,1,91,20.0,0,95.6825396825395,0,0,0,0,0,0,0,0,0,0.5361762046813969,0.002165156724211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,3.279090404510498,15.095714569091795,-1.7433277368545532,0,0,0,1,1,1,1,1,1,90,20.0,0,96.6825396825395,0,0,0,0,0,0,0,0,0,0.2814458608627315,0.47258927082503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,3.0149428844451904,13.420160293579102,-1.7256587743759155,0,0,0,1,1,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.017668962478637695,1.6962476359734506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,2.7659246921539307,11.797600746154785,-1.7229279279708862,0,0,0,1,1,1,1,1,1,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.002730846405029297,1.641557048972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,2.513992547988892,10.148345947265623,-1.7215441465377808,0,0,0,1,1,1,1,1,1,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0013837814331054688,1.6683858057783048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
