remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.19787530601024628,-9.786944389343262,-2.2916994094848637,1,1,1,1,1,1,1,1,1,61,20.0,0,0.9444444444443459,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,0.19787530601024628,-9.786944389343262,-2.2916994094848637,1,1,1,1,1,1,1,1,1,61,20.0,0,0.9444444444443459,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,0.19786100089550016,-9.786944389343262,-2.2917685508728027,1,1,1,1,1,1,1,1,1,60,20.0,0,0.9444444444443459,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,0.19786100089550016,-9.786944389343262,-2.2917685508728027,1,1,1,1,1,1,1,1,1,60,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,0.1978466957807541,-9.786944389343262,-2.2918376922607417,1,1,1,1,1,1,1,1,1,59,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,0.1978466957807541,-9.786944389343262,-2.2918376922607417,1,1,1,1,1,1,1,1,1,59,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,0.197832390666008,-9.786944389343262,-2.2919061183929443,1,1,1,1,1,1,1,1,1,58,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,0.197832390666008,-9.786944389343262,-2.2919061183929443,1,1,1,1,1,1,1,1,1,58,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,0.1978180855512619,-9.786944389343262,-2.2919752597808842,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,0.1978180855512619,-9.786944389343262,-2.2919752597808842,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
