remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-11.027867317199707,8.861588478088379,-1.0692379474639893,1,0,0,0,0,0,1,1,1,75,20.0,0,42.35714285714205,0,0,0,0,0,0,0,0,0,-0.0023065805435180664,1.6409079043157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,-10.225571632385254,7.398721694946289,-1.0688456296920776,1,0,0,0,0,0,1,1,1,75,20.0,0,45.2142857142849,0,0,0,0,0,0,0,0,0,0.0003923177719116211,1.668429678198149,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,-9.40979290008545,5.9114646911621085,-1.0685969591140747,1,0,0,0,0,0,1,1,1,74,20.0,0,48.2142857142849,0,0,0,0,0,0,0,0,0,0.0002486705780029297,1.6962984216752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,-8.591705322265625,4.425092697143555,-1.0617042779922483,1,0,0,0,0,0,1,1,1,74,20.0,0,51.64285714285633,0,0,0,0,0,0,0,0,0,0.006892681121826394,1.6966346069751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-7.775909900665282,2.969765901565552,-1.0620242357254028,1,0,0,0,0,0,1,1,1,73,20.0,0,54.92857142857061,0,0,0,0,0,0,0,0,0,-0.0003199577331545189,1.6683819262481292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
355,1,-1,-6.974556922912598,1.5375622510910034,-1.0613189935684204,1,0,0,0,0,0,1,1,1,73,20.0,0,57.49999999999918,0,0,0,0,0,0,0,0,0,0.0007052421569824219,1.6411501733192237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-6.153135299682617,0.08497650176286697,-1.0543228387832642,1,0,0,0,0,0,1,1,1,72,20.0,0,59.785714285713475,0,0,0,0,0,0,0,0,0,0.00699615478515625,1.6687536793250703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-5.313074111938477,-1.3891005516052246,-1.0507160425186155,1,0,0,0,0,0,1,1,1,72,20.0,0,64.07142857142776,0,0,0,0,0,0,0,0,0,0.0036067962646486595,1.6966455016945796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,-4.479849815368652,-2.83489203453064,-1.0453460216522217,1,0,0,0,0,0,1,1,1,71,20.0,0,67.64285714285634,0,0,0,0,0,0,0,0,0,0.005370020866393821,1.6687048092739323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
351,1,-1,-3.6513209342956543,-4.250548362731934,-1.0398911237716677,1,0,0,0,0,0,1,1,1,71,20.0,0,70.49999999999919,0,0,0,0,0,0,0,0,0,0.005454897880553977,1.640287458450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
