remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,13.380855560302734,12.562265396118164,0.9911569952964784,1,1,1,1,1,1,1,1,1,17,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,14.032089233398438,13.545990943908693,0.9832161664962769,1,1,1,1,1,1,1,1,1,17,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,14.517488479614258,14.26412296295166,0.9737921357154846,1,1,1,1,1,1,1,1,1,16,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,14.87873363494873,14.788752555847168,0.9616197347640992,1,1,1,1,1,1,1,1,1,16,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,15.131784439086914,15.160996437072756,0.9259148836135864,1,1,1,1,1,1,1,1,1,15,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,15.34205150604248,15.436721801757812,0.9285080432891846,1,1,1,1,1,1,1,1,1,20,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,15.443093299865724,15.57179069519043,0.9283012151718141,1,1,1,1,1,1,1,1,1,29,20.0,30,0.1269841269841315,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,15.53703784942627,15.697331428527832,0.9277064800262452,1,1,1,1,1,1,1,1,1,39,20.0,30,0.1269841269841315,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,15.612690925598145,15.798160552978516,0.9270557761192322,1,1,1,1,1,1,1,1,1,48,20.0,30,0.1269841269841315,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,15.671147346496582,15.876059532165527,0.9272217154502868,1,1,1,1,1,1,1,1,1,58,20.0,30,0.1269841269841315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
