remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-0.02518346719443798,-9.094077110290527,-1.5412628650665283,0,0,1,1,0,1,1,1,1,17,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-5.3882598876953125e-05,0.0001506143192190089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-0.02535288967192173,-9.094038009643556,-1.5413179397583008,0,0,1,1,0,1,1,1,1,17,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-5.507469177246094e-05,0.00017387592262953761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-0.025502759963274,-9.094014167785645,-1.5413739681243896,1,0,1,1,0,1,1,1,1,16,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,-5.602836608886719e-05,0.00015175486291617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,-0.025502759963274,-9.094014167785645,-1.5413739681243896,1,0,1,1,0,1,1,1,1,16,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,-0.026356087997555733,-9.093692779541016,-1.192255973815918,1,0,1,1,0,1,1,1,1,15,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.3491179943084717,0.0009118438122160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,-0.0289703905582428,-9.097092628479004,-0.6898492574691772,1,0,1,1,0,1,1,1,1,15,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.5024067163467407,0.004288770299276356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
44,1,-1,-0.028443394228816032,-9.096678733825684,-0.20706483721733093,1,0,1,1,0,1,1,1,1,14,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.4827844202518463,0.0006700999293213134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-0.030454425141215324,-9.096722602844238,0.2767731845378876,1,0,1,1,0,1,1,1,1,14,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.4838380217552185,0.002011509339131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,-0.03131334111094475,-9.09844970703125,0.7622066140174866,1,0,1,1,0,1,1,1,1,13,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.485433429479599,0.0019288923028125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,0.32769477367401123,-8.602771759033201,0.9699347019195556,1,0,1,1,0,1,1,1,1,13,20.0,10,0.79365079364986,1,1,1,1,1,0,0,1,1,0.20772808790206898,0.6120322333121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
