remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.2903776168823242,2.842059135437012,1.905941605567932,0,0,0,0,0,1,0,1,1,55,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-1.2903776168823242,2.842059135437012,1.905941605567932,0,0,0,0,0,1,0,1,1,55,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-1.2907330989837646,2.8423099517822266,2.358654022216797,0,0,0,0,0,1,0,1,1,54,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.45271241664886497,0.0004350590344668328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-1.290902614593506,2.841353416442871,2.8876111507415767,0,0,0,0,0,1,0,1,1,54,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.5289571285247798,0.0009714398578305769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-1.2909843921661377,2.840573072433472,-2.8771784305572514,0,0,0,0,0,1,0,1,1,53,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,-5.764789581298828,0.0007846173235344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-1.291262149810791,2.839651346206665,-2.33243727684021,0,0,0,0,0,1,0,1,1,53,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.5447411537170415,0.0009626674121145816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-1.291410207748413,2.839643239974976,-1.802347540855408,0,0,0,0,0,1,0,1,1,52,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.530089735984802,0.00014827968129550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-1.2626442909240725,2.2841567993164062,-1.4996837377548218,0,0,0,0,0,1,0,1,1,52,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.30266380310058616,0.5562307648146331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-1.135137915611267,0.6223184466362,-1.4924437999725342,0,0,0,0,0,1,0,1,1,51,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,0.007239937782287598,1.6667227082464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,-1.0065326690673828,-1.040349006652832,-1.4941184520721436,0,0,0,0,0,1,0,1,1,51,20.0,20,0.6666666666665924,1,1,1,1,1,0,1,1,0,-0.001674652099609375,1.6676337636499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
