remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,1.4912875890731812,-12.26150131225586,1.1317058801651,0,1,1,0,1,0,1,0,1,20,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.0023701190948484108,1.6405450312470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,2.2009081840515137,-10.751147270202637,1.1338765621185305,0,1,1,0,1,0,1,0,1,20,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.002170681953430398,1.668751246041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,2.929508686065674,-9.218667984008787,1.1212157011032104,0,1,1,0,1,0,1,0,1,19,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,-0.012660861015320046,1.6968651844352562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,3.6410865783691406,-7.740669727325439,1.1227539777755735,0,1,1,0,1,0,1,0,1,19,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.0015382766723630592,1.6403725014685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,4.348500728607179,-6.259896278381348,1.125956416130066,0,1,1,0,1,0,1,0,1,18,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.0032024383544924095,1.6410742783478094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,5.072961330413818,-4.757993221282959,1.119481325149536,0,1,1,0,1,0,1,0,1,18,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,-0.006475090980530007,1.6674999119914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,5.800033092498778,-3.256206512451172,1.1198281049728394,0,1,1,0,1,0,1,0,1,17,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.0003467798233034447,1.6685312901007099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,6.52541446685791,-1.7540347576141355,1.1222848892211914,0,1,1,0,1,0,1,0,1,17,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.0024567842483520508,1.6681421160372771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,7.270331859588622,-0.22978882491588595,1.1149706840515137,0,1,1,0,1,0,1,0,1,16,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,-0.007314205169677734,1.6965339918020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,7.9901065826416025,1.244418740272522,1.1166925430297852,0,1,1,0,1,0,1,0,1,16,20.0,60,0.7142857142857357,1,1,0,1,0,0,0,0,1,0.0017218589782714844,1.6405375939626403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
