remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,10.653428077697754,-15.097689628601074,-0.17912402749061584,0,0,0,0,0,0,1,0,1,65,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0062974542379378995,1.6684892887343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,12.233214378356935,-15.37730884552002,-0.1721055805683136,0,0,0,0,0,0,1,0,1,65,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.007018446922302246,1.604341504238043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,13.441242218017578,-15.577380180358887,-0.15976287424564362,0,0,0,0,0,0,1,0,1,64,20.0,40,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.012342706322669983,1.224483483114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,14.326502799987793,-15.717044830322266,-0.1523144543170929,0,0,0,0,0,0,0,0,1,64,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.00744841992855072,0.8962100827594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,14.975175857543945,-15.813304901123047,-0.1446211040019989,0,0,0,0,0,0,0,0,1,63,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.007693350315093994,0.6557764381478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,13.762235641479492,-15.64047622680664,-0.14301128685474396,0,0,0,0,0,0,0,0,1,63,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0016098171472549438,1.2251912987009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,12.375747680664062,-15.442933082580565,-0.1408504694700241,0,0,0,0,0,0,0,0,1,62,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0021608173847198486,1.40048997115897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,13.263080596923828,-16.031009674072266,-0.6552749872207642,0,0,0,0,0,0,0,0,1,62,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.51442451775074,1.0645157498781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,13.412940979003904,-16.14948844909668,-0.6945206522941589,0,0,0,0,0,0,0,0,1,61,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,-0.039245665073394775,0.19103757287107737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,13.412940979003904,-16.14948844909668,-0.6945206522941589,0,0,0,0,0,0,0,0,1,61,20.0,30,0.8888888888885607,0,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
