remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.68663489818573,12.049897193908693,-1.64288330078125,0,0,0,1,0,0,0,0,1,60,20.0,50,69.74603174603148,0,0,0,0,0,0,0,0,0,0.42400026321411133,0.47698494523826007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.68663489818573,12.049897193908693,-1.64288330078125,0,0,0,1,0,1,0,0,1,60,20.0,50,69.74603174603148,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.614514946937561,11.048513412475586,-2.0729622840881348,0,0,0,1,0,1,0,0,1,59,20.0,50,69.74603174603148,0,0,0,0,0,0,0,0,0,-0.43007898330688477,1.00397747239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.04169047251343727,10.214126586914062,-2.195554256439209,0,0,0,1,0,1,0,0,1,59,20.0,50,69.74603174603148,0,0,0,0,0,0,0,0,0,-0.12259197235107422,1.0120915241073358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,-0.6293071508407593,9.284056663513184,-2.194904088973999,0,0,0,1,0,1,0,0,1,58,20.0,50,69.74603174603148,0,0,0,0,0,0,0,0,0,0.0006501674652099609,1.1468512863322329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-1.1168497800827026,8.618947982788086,-2.214071989059448,0,0,0,0,0,1,0,0,1,58,20.0,40,69.74603174603148,0,0,1,0,0,0,0,0,0,-0.019167900085448775,0.8246619746926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-1.4799010753631592,8.136746406555176,-2.2161214351654053,0,0,0,0,0,1,0,0,1,57,20.0,40,69.24603174603146,0,0,1,0,0,0,0,0,0,-0.0020494461059574753,0.603593077434061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-0.4813578128814697,9.466689109802246,-2.2129030227661133,0,0,0,0,0,1,0,0,1,57,20.0,40,68.96825396825368,0,0,1,0,0,0,0,0,0,0.003218412399291992,1.6630803471172706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.3927312195301056,10.632513999938963,-2.2137644290924072,0,0,0,0,0,1,0,0,1,56,20.0,40,72.69047619047589,0,0,1,0,0,0,0,0,0,-0.0008614063262939453,1.4571133487290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
511,1,-1,0.12788978219032288,9.4141206741333,-1.67040753364563,0,0,0,0,0,1,0,0,1,56,20.0,40,76.84126984126955,0,0,1,0,0,0,0,0,0,0.5433568954467771,1.246845332549304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
