remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.21934624016284945,-8.127105712890625,-1.655280351638794,0,1,0,0,0,1,0,1,1,40,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,0,-0.01234126091003418,0.6491110730895574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.17805205285549164,-8.595975875854492,-1.6680501699447632,0,1,0,0,0,1,0,1,1,40,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,0,-0.012769818305969238,0.47068507478263905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
478,1,-1,0.14360292255878448,-8.932790756225586,-1.6775757074356081,0,1,0,0,0,1,0,1,1,39,20.0,0,0.9126984126979556,0,0,0,0,0,0,0,0,0,-0.009525537490844949,0.338572010387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,0.11669550091028215,-9.180691719055176,-1.6780011653900146,0,1,0,0,0,1,0,1,1,39,20.0,0,2.912698412697956,0,0,0,0,0,0,0,0,0,-0.00042545795440651624,0.24935696643889455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,0.09455393254756927,-9.376382827758787,-1.6895275115966797,0,1,0,0,0,1,0,1,1,38,20.0,0,3.912698412697956,0,0,0,0,0,0,0,0,0,-0.011526346206665039,0.19693973462765046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,0.07746957987546921,-9.515560150146484,-1.6985220909118652,0,1,0,0,0,1,0,1,1,38,20.0,0,3.912698412697956,0,0,1,0,0,0,0,0,0,-0.008994579315185547,0.14022197464461006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,0.06411927193403244,-9.617730140686037,-1.70354425907135,0,1,0,0,0,1,0,1,1,37,20.0,0,3.3571428571424002,0,0,1,0,0,0,0,0,0,-0.005022168159484863,0.10303852526595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,0.05386892706155777,-9.692644119262695,-1.7093387842178345,0,1,0,0,0,1,0,1,1,37,20.0,0,2.8015873015868444,0,0,1,0,0,0,0,0,0,-0.005794525146484375,0.07561199479043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,0.05074944347143173,-9.714861869812012,-1.71255624294281,0,1,0,0,0,1,0,1,1,36,20.0,0,2.246031746031288,0,0,1,0,0,0,0,0,0,-0.003217458724975586,0.02243567733189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,0.05074944347143173,-9.714861869812012,-1.71255624294281,0,1,0,0,0,1,0,1,1,36,20.0,0,1.6904761904757324,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
